Date,NAV
2011-12-26,10.00890
2011-12-27,10.01040
2011-12-28,10.01250
2011-12-29,10.01470
2011-12-30,10.01790
2012-01-02,10.02680
2012-01-03,10.02950
2012-01-04,10.03190
2012-01-05,10.03470
2012-01-06,10.03730
2012-01-09,10.04490
2012-01-10,10.04740
2012-01-11,10.04770
2012-01-12,10.04510
2012-01-13,10.04670
2012-01-16,10.05390
2012-01-17,10.05740
2012-01-18,10.05890
2012-01-19,10.06450
2012-01-20,10.06840
2012-01-23,10.07630
2012-01-24,10.08010
2012-01-25,10.07830
2012-01-27,10.08310
2012-01-30,10.08900
2012-01-31,10.09030
2012-02-01,10.09240
2012-02-02,10.09590
2012-02-03,10.09910
2012-02-06,10.10730
2012-02-07,10.11120
2012-02-08,10.11110
2012-02-09,10.11270
2012-02-10,10.11390
2012-02-13,10.12020
2012-02-14,10.12170
2012-02-15,10.12230
2012-02-17,10.12360
2012-02-21,10.13330
2012-02-22,10.13630
2012-02-23,10.13870
2012-02-24,10.14070
2012-02-27,10.14640
2012-02-28,10.14340
2012-02-29,10.14170
2012-03-01,10.13460
2012-03-02,10.13790
2012-03-05,10.13850
2012-03-06,10.13360
2012-03-07,10.13040
2012-03-09,10.13220
2012-03-12,10.14220
2012-03-13,10.13650
2012-03-14,10.14950
2012-03-15,10.14670
2012-03-16,10.14810
2012-03-19,10.15670
2012-03-20,10.15910
2012-03-21,10.16990
2012-03-22,10.17340
2012-03-26,10.18470
2012-03-27,10.19470
2012-03-28,10.20940
2012-03-29,10.21110
2012-03-30,10.21310
2012-04-03,10.23210
2012-04-04,10.24190
2012-04-09,10.25550
2012-04-10,10.26060
2012-04-11,10.26730
2012-04-12,10.27580
2012-04-13,10.28000
2012-04-16,10.28760
2012-04-17,10.30010
2012-04-18,10.30740
2012-04-19,10.30670
2012-04-20,10.30790
2012-04-23,10.30960
2012-04-24,10.31070
2012-04-25,10.31110
2012-04-26,10.31380
2012-04-27,10.31600
2012-04-30,10.32410
2012-05-02,10.32610
2012-05-03,10.32640
2012-05-04,10.32920
2012-05-07,10.33700
2012-05-08,10.33940
2012-05-09,10.34170
2012-05-10,10.34360
2012-05-11,10.34380
2012-05-14,10.34860
2012-05-15,10.35280
2012-05-16,10.35680
2012-05-17,10.35820
2012-05-18,10.35960
2012-05-21,10.36680
2012-05-22,10.36820
2012-05-23,10.37100
2012-05-24,10.37520
2012-05-25,10.37770
2012-05-28,10.38640
2012-05-29,10.38960
2012-05-30,10.39290
2012-05-31,10.40050
2012-06-01,10.40370
2012-06-04,10.41380
2012-06-05,10.41730
2012-06-06,10.42410
2012-06-07,10.42710
2012-06-08,10.43160
2012-06-11,10.43860
2012-06-12,10.44240
2012-06-13,10.45320
2012-06-14,10.45320
2012-06-15,10.45500
2012-06-18,10.45640
2012-06-19,10.45670
2012-06-20,10.46270
2012-06-21,10.46860
2012-06-22,10.47060
2012-06-25,10.47890
2012-06-26,10.48250
2012-06-27,10.48610
2012-06-28,10.49030
2012-06-29,10.49220
2012-07-03,10.50170
2012-07-04,10.50720
2012-07-05,10.51290
2012-07-06,10.51790
2012-07-09,10.52550
2012-07-10,10.52780
2012-07-11,10.52930
2012-07-12,10.53220
2012-07-13,10.53550
2012-07-16,10.54490
2012-07-17,10.54810
2012-07-18,10.55260
2012-07-19,10.55620
2012-07-20,10.55960
2012-07-23,10.56800
2012-07-24,10.57090
2012-07-25,10.57440
2012-07-26,10.57780
2012-07-27,10.58040
2012-07-30,10.58800
2012-07-31,10.58910
2012-08-01,10.59230
2012-08-02,10.59630
2012-08-03,10.60190
2012-08-06,10.61080
2012-08-07,10.61500
2012-08-08,10.61690
2012-08-09,10.61820
2012-08-10,10.62010
2012-08-13,10.62810
2012-08-14,10.63190
2012-08-16,10.63770
2012-08-17,10.64030
2012-08-21,10.65250
2012-08-22,10.65550
2012-08-23,10.65840
2012-08-24,10.66140
2012-08-27,10.66910
2012-08-28,10.67360
