Date,NAV
2012-01-20,9.98750
2012-01-23,9.99820
2012-01-24,9.99630
2012-01-25,9.98670
2012-01-27,9.98800
2012-01-30,9.99800
2012-01-31,10.00630
2012-02-01,10.01610
2012-02-02,10.01710
2012-02-03,10.01930
2012-02-06,10.02620
2012-02-07,10.02850
2012-02-08,10.03190
2012-02-09,10.03180
2012-02-10,10.03380
2012-02-13,10.03940
2012-02-14,10.04170
2012-02-15,10.03790
2012-02-17,10.04250
2012-02-21,10.05160
2012-02-22,10.05390
2012-02-23,10.05890
2012-02-24,10.06010
2012-02-27,10.06700
2012-02-28,10.06620
2012-02-29,10.06620
2012-03-01,10.06690
2012-03-02,10.06920
2012-03-05,10.07600
2012-03-06,10.07830
2012-03-07,10.07760
2012-03-09,10.07240
2012-03-12,10.07930
2012-03-13,10.08160
2012-03-14,10.08510
2012-03-15,10.08750
2012-03-16,10.08980
2012-03-19,10.09670
2012-03-20,10.09910
2012-03-21,10.10140
2012-03-22,10.10370
2012-03-26,10.11320
2012-03-27,10.11250
2012-03-28,10.11490
2012-03-29,10.11540
2012-03-30,10.11770
2012-04-03,10.12710
2012-04-04,10.12940
2012-04-09,10.14110
2012-04-10,10.14520
2012-04-11,10.15010
2012-04-12,10.15580
2012-04-13,10.15830
2012-04-16,10.16530
2012-04-17,10.17620
2012-04-18,10.17970
2012-04-19,10.18180
2012-04-20,10.18760
2012-04-23,10.19230
2012-04-24,10.19040
2012-04-25,10.19120
2012-04-26,10.19370
2012-04-27,10.19370
2012-04-30,10.20040
2012-05-02,10.20470
2012-05-03,10.20830
2012-05-04,10.21060
2012-05-07,10.21700
2012-05-08,10.21480
2012-05-09,10.21040
2012-05-10,10.20360
2012-05-11,10.20130
2012-05-14,10.20760
2012-05-15,10.21050
2012-05-16,10.21180
2012-05-17,10.21410
2012-05-18,10.21650
2012-05-21,10.22030
2012-05-22,10.22030
2012-05-23,10.22230
2012-05-24,10.22510
2012-05-25,10.22640
2012-05-28,10.23450
2012-05-29,10.23800
2012-05-30,10.24080
2012-05-31,10.24930
2012-06-01,10.25380
2012-06-04,10.26480
2012-06-05,10.27000
2012-06-06,10.27660
2012-06-07,10.27930
2012-06-08,10.28370
2012-06-11,10.29030
2012-06-12,10.29570
2012-06-13,10.30960
2012-06-14,10.31010
2012-06-15,10.31220
2012-06-18,10.31220
2012-06-19,10.31190
2012-06-20,10.31960
2012-06-21,10.32660
2012-06-22,10.32890
2012-06-25,10.33780
2012-06-26,10.34140
2012-06-27,10.34550
2012-06-28,10.34930
2012-06-29,10.35730
2012-07-03,10.36810
2012-07-04,10.37370
2012-07-05,10.38150
2012-07-06,10.38800
2012-07-09,10.39540
2012-07-10,10.39710
2012-07-11,10.39910
2012-07-12,10.40220
2012-07-13,10.40580
2012-07-16,10.41590
2012-07-17,10.42090
2012-07-18,10.42400
2012-07-19,10.42780
2012-07-20,10.43110
2012-07-23,10.43880
2012-07-24,10.44170
2012-07-25,10.44670
2012-07-26,10.45100
2012-07-27,10.45360
2012-07-30,10.46120
2012-07-31,10.46150
2012-08-01,10.46320
2012-08-02,10.46790
2012-08-03,10.47560
2012-08-06,10.48600
2012-08-07,10.49130
2012-08-08,10.49250
2012-08-09,10.49420
2012-08-10,10.49350
2012-08-13,10.50160
2012-08-14,10.50370
2012-08-16,10.50680
2012-08-17,10.50550
2012-08-21,10.51650
2012-08-22,10.52470
2012-08-23,10.52930
2012-08-24,10.53430
2012-08-27,10.53970
2012-08-28,10.54120
2012-08-29,10.54350
2012-08-30,10.54650
2012-08-31,10.54970
2012-09-03,10.55760
2012-09-04,10.56020
2012-09-05,10.56320
2012-09-06,10.56610
2012-09-07,10.56980
2012-09-10,10.57730
2012-09-11,10.57870
2012-09-12,10.58480
2012-09-13,10.58440
2012-09-14,10.58710
2012-09-17,10.59640
2012-09-18,10.59860
2012-09-20,10.60370
2012-09-21,10.60650
2012-09-24,10.61440
2012-09-25,10.61710
2012-09-26,10.61970
2012-09-27,10.62230
2012-09-28,10.62690
2012-10-01,10.63090
2012-10-03,10.63900
2012-10-04,10.64470
2012-10-05,10.64700
2012-10-08,10.65610
2012-10-09,10.65850
2012-10-10,10.66120
2012-10-11,10.66640
2012-10-12,10.66900
2012-10-15,10.67670
2012-10-16,10.68370
2012-10-17,10.68710
2012-10-18,10.69030
2012-10-19,10.69200
2012-10-22,10.69930
2012-10-23,10.70320
2012-10-25,10.70640
2012-10-29,10.71610
2012-10-30,10.71850
2012-10-31,10.71850
2012-11-01,10.72090
2012-11-02,10.72340
2012-11-05,10.72820
2012-11-06,10.72880
2012-11-07,10.73170
2012-11-08,10.73460
2012-11-09,10.73690
2012-11-12,10.74430
2012-11-15,10.75200
2012-11-16,10.75430
2012-11-19,10.76160
2012-11-20,10.76750
2012-11-21,10.77080
2012-11-22,10.77340
2012-11-23,10.77610
2012-11-26,10.78370
2012-11-27,10.78610
2012-11-29,10.78960
2012-11-30,10.79250
2012-12-03,10.80120
2012-12-04,10.80390
2012-12-05,10.80570
2012-12-06,10.80680
2012-12-07,10.80810
2012-12-10,10.81580
2012-12-11,10.81550
2012-12-12,10.81840
2012-12-13,10.82330
2012-12-14,10.82530
2012-12-17,10.83350
2012-12-18,10.83560
2012-12-19,10.83670
2012-12-20,10.83900
2012-12-21,10.84260
2012-12-24,10.85020
2012-12-26,10.85520
2012-12-27,10.85740
2012-12-28,10.86120
2012-12-31,10.87140
2013-01-01,10.87550
2013-01-02,10.88020
2013-01-03,10.88420
2013-01-04,10.88690
2013-01-07,10.89450
2013-01-08,10.89760
2013-01-09,10.90010
2013-01-10,10.90380
