Date,NAV
2008-11-10,10.11640
2008-11-11,10.11910
2008-11-12,10.12180
2008-11-14,10.12730
2008-11-17,10.13550
2008-11-18,10.13830
2008-11-19,10.00630
2008-11-20,10.00930
2008-11-21,10.02410
2008-11-24,10.03280
2008-11-25,10.03570
2008-11-26,10.03860
2008-11-28,10.04430
2008-11-29,10.04720
2008-12-01,9.96460
2008-12-02,9.98380
2008-12-03,10.01210
2008-12-04,10.04040
2008-12-05,10.05990
2008-12-08,10.08880
2008-12-10,10.10230
2008-12-11,10.12620
2008-12-12,10.15110
2008-12-15,10.15870
2008-12-16,10.17860
2008-12-17,10.19850
2008-12-18,10.21420
2008-12-19,10.21660
2008-12-22,10.23280
2008-12-23,10.23520
2008-12-24,10.23770
2008-12-26,10.24260
2008-12-29,10.25000
2008-12-30,10.26290
2008-12-31,10.25580
2009-01-01,10.25830
2009-01-02,10.26070
2009-01-05,10.31190
2009-01-06,10.31430
2009-01-07,10.30790
2009-01-09,10.31270
2009-01-12,10.32000
2009-01-13,10.32240
2009-01-14,10.33790
2009-01-15,10.34740
2009-01-16,10.34970
2009-01-19,10.35690
2009-01-20,10.35930
2009-01-21,10.35290
2009-01-22,10.34660
2009-01-23,10.34900
2009-01-27,10.35870
2009-01-28,10.35680
2009-01-29,10.35920
2009-01-30,10.36160
2009-02-02,10.36890
2009-02-03,10.37140
2009-02-04,10.37380
2009-02-05,10.37630
2009-02-06,10.39600
2009-02-09,10.40330
2009-02-10,10.40570
2009-02-11,10.40810
2009-02-12,10.41490
2009-02-13,10.42020
2009-02-16,10.42820
2009-02-17,10.42660
2009-02-18,10.43980
2009-02-19,10.45120
2009-02-24,10.46570
2009-02-25,10.46840
2009-02-26,10.47110
2009-02-27,10.47620
2009-03-02,10.48420
2009-03-03,10.48740
2009-03-04,10.48570
2009-03-05,10.48840
2009-03-06,10.48670
2009-03-09,10.48860
2009-03-12,10.47900
2009-03-13,10.47730
2009-03-16,10.48530
2009-03-17,10.48540
2009-03-18,10.48800
2009-03-19,10.49240
2009-03-20,10.49940
2009-03-23,10.50750
2009-03-24,10.50850
2009-03-25,10.51120
2009-03-26,10.51390
2009-03-30,10.52900
2009-03-31,10.56840
2009-04-02,10.59080
2009-04-06,10.60140
2009-04-08,10.62390
2009-04-09,10.63520
2009-04-13,10.64120
2009-04-15,10.64620
2009-04-16,10.65560
2009-04-17,10.66870
2009-04-20,10.68220
2009-04-21,10.70230
2009-04-22,10.70490
2009-04-23,10.70750
2009-04-24,10.71010
2009-04-27,10.71790
2009-04-28,10.72040
2009-04-29,10.72300
2009-05-04,10.73560
2009-05-05,10.74500
2009-05-06,10.75710
2009-05-07,10.75960
2009-05-08,10.76210
2009-05-11,10.76610
2009-05-12,10.76860
2009-05-13,10.77110
2009-05-14,10.77700
2009-05-15,10.78220
2009-05-18,10.79980
2009-05-19,10.80230
2009-05-20,10.80480
2009-05-21,10.80720
2009-05-22,10.80970
2009-05-25,10.81710
2009-05-26,10.81760
2009-05-27,10.81680
2009-05-28,10.80410
2009-05-29,10.80340
2009-06-01,10.81100
2009-06-02,10.81020
2009-06-03,10.81280
2009-06-04,10.81550
2009-06-05,10.81830
2009-06-08,10.82380
2009-06-09,10.82370
2009-06-10,10.82080
2009-06-11,10.82380
2009-06-12,10.82680
2009-06-15,10.83570
2009-06-16,10.83920
2009-06-17,10.84220
2009-06-18,10.84820
2009-06-19,10.85100
2009-06-22,10.85970
2009-06-23,10.86260
2009-06-24,10.86550
2009-06-25,10.95500
2009-06-26,10.95800
2009-06-29,10.97200
2009-06-30,10.98280
2009-07-02,11.00330
2009-07-03,11.00760
2009-07-06,11.01600
2009-07-07,11.01860
2009-07-08,11.02130
2009-07-09,10.95520
2009-07-10,10.96040
2009-07-13,10.97130
2009-07-14,10.97860
2009-07-15,10.98120
2009-07-16,10.98550
2009-07-17,10.98810
2009-07-20,10.99110
2009-07-21,10.99100
2009-07-22,10.99390
2009-07-23,10.99950
2009-07-24,11.00210
2009-07-27,11.01000
