Date,NAV
2012-03-20,10.00180
2012-03-21,10.00380
2012-03-22,10.00660
2012-03-26,10.01360
2012-03-27,10.01590
2012-03-28,10.01410
2012-03-29,10.01620
2012-03-30,10.01840
2012-04-03,10.03020
2012-04-04,10.02850
2012-04-09,10.03930
2012-04-10,10.04640
2012-04-11,10.06170
2012-04-12,10.06490
2012-04-13,10.06690
2012-04-16,10.07690
2012-04-17,10.08840
2012-04-18,10.10050
2012-04-19,10.09470
2012-04-20,10.10010
2012-04-23,10.10390
2012-04-24,10.09550
2012-04-25,10.09730
2012-04-26,10.09980
2012-04-27,10.10280
2012-04-30,10.10970
2012-05-02,10.11460
2012-05-03,10.10440
2012-05-04,10.10750
2012-05-07,10.10440
2012-05-08,10.10720
2012-05-09,10.10090
2012-05-10,10.09920
2012-05-11,10.09700
2012-05-14,10.10080
2012-05-15,10.10760
2012-05-16,10.10820
2012-05-17,10.10770
2012-05-18,10.10450
2012-05-21,10.11720
2012-05-22,10.11930
2012-05-23,10.12140
2012-05-24,10.12560
2012-05-25,10.12650
2012-05-28,10.13400
2012-05-29,10.13390
2012-05-30,10.13460
2012-05-31,10.13540
2012-06-01,10.14070
2012-06-04,10.15380
2012-06-05,10.15710
2012-06-06,10.16180
2012-06-07,10.16600
2012-06-08,10.17080
2012-06-11,10.17630
2012-06-12,10.18130
2012-06-13,10.18670
2012-06-14,10.19240
2012-06-15,10.19460
2012-06-18,10.18890
2012-06-19,10.19210
2012-06-20,10.19590
2012-06-21,10.19940
2012-06-22,10.20160
2012-06-25,10.20980
2012-06-26,10.00230
2012-06-27,10.00230
2012-06-28,10.00520
2012-06-29,10.00770
2012-07-03,10.01770
2012-07-04,10.02270
2012-07-05,10.02560
2012-07-06,10.04120
2012-07-09,10.04920
2012-07-10,10.05160
2012-07-11,10.05490
2012-07-12,10.05830
2012-07-13,10.06130
2012-07-16,10.07150
2012-07-17,10.07540
2012-07-18,10.08060
2012-07-19,10.09450
2012-07-20,10.09730
2012-07-23,10.10990
2012-07-24,10.11170
2012-07-25,10.11340
2012-07-26,10.11450
2012-07-27,10.11560
2012-07-30,10.11650
2012-07-31,10.11820
2012-08-01,10.12110
2012-08-02,10.12430
2012-08-03,10.13500
2012-08-06,10.14630
2012-08-07,10.14840
2012-08-08,10.15160
2012-08-09,10.15370
2012-08-10,10.15290
2012-08-13,10.16060
2012-08-14,10.16270
2012-08-16,10.16700
2012-08-17,10.17080
2012-08-21,10.18020
2012-08-22,10.18300
2012-08-23,10.18580
2012-08-24,10.18820
2012-08-27,10.19590
2012-08-28,10.19800
2012-08-29,10.20000
2012-08-30,10.20240
2012-08-31,10.20520
2012-09-03,10.21260
2012-09-04,10.21520
2012-09-05,10.22400
2012-09-06,10.23100
2012-09-07,10.23310
2012-09-10,10.24170
2012-09-11,10.24520
2012-09-12,10.25220
2012-09-13,10.25460
2012-09-14,10.25210
2012-09-17,10.25840
2012-09-18,10.26000
2012-09-20,10.26400
2012-09-21,10.26630
2012-09-24,10.27550
2012-09-25,10.28180
2012-09-26,10.08950
2012-09-27,10.10270
2012-09-28,10.10510
2012-10-01,10.11900
2012-10-03,10.12610
2012-10-04,10.12730
2012-10-05,10.12710
2012-10-08,10.14220
2012-10-09,10.15060
2012-10-10,10.15660
2012-10-11,10.15960
2012-10-12,10.16240
2012-10-15,10.17090
2012-10-16,10.17800
2012-10-17,10.18080
2012-10-18,10.18230
2012-10-19,10.18470
2012-10-22,10.18650
2012-10-23,10.19110
2012-10-25,10.18910
2012-10-29,10.20170
2012-10-30,10.19690
2012-10-31,10.19590
2012-11-01,10.19810
2012-11-02,10.20160
2012-11-05,10.20410
2012-11-06,10.20660
2012-11-07,10.20900
2012-11-08,10.21270
2012-11-09,10.21490
2012-11-12,10.22190
2012-11-15,10.22920
2012-11-16,10.23180
2012-11-19,10.23960
2012-11-20,10.24460
2012-11-21,10.24760
2012-11-22,10.24710
2012-11-23,10.24870
2012-11-26,10.25350
2012-11-27,10.25720
2012-11-29,10.26250
2012-11-30,10.26440
2012-12-03,10.27310
2012-12-04,10.27590
2012-12-05,10.27840
2012-12-06,10.27990
2012-12-07,10.28200
2012-12-10,10.28840
2012-12-11,10.29110
2012-12-12,10.29530
2012-12-13,10.29860
2012-12-14,10.30340
2012-12-17,10.30960
2012-12-18,10.31270
2012-12-19,10.31520
2012-12-20,10.31680
2012-12-21,10.31940
2012-12-24,10.32380
2012-12-26,10.32640
2012-12-27,10.13630
2012-12-28,10.14140
2012-12-31,10.14970
2013-01-01,10.15560
2013-01-02,10.15840
2013-01-03,10.16020
2013-01-04,10.16340
2013-01-07,10.17070
2013-01-08,10.17280
2013-01-09,10.17640
2013-01-10,10.17860
2013-01-11,10.18330
2013-01-14,10.19240
2013-01-15,10.19730
2013-01-16,10.19900
2013-01-17,10.20130
2013-01-18,10.20410
2013-01-21,10.22400
2013-01-22,10.20960
2013-01-23,10.21680
2013-01-24,10.22110
2013-01-28,10.23140
2013-01-29,10.23380
2013-01-30,10.23470
2013-01-31,10.23360
2013-02-01,10.23050
2013-02-04,10.22500
2013-02-05,10.23190
2013-02-06,10.23520
2013-02-07,10.24100
2013-02-08,10.24160
2013-02-11,10.24890
2013-02-12,10.24750
2013-02-13,10.24880
2013-02-14,10.25140
2013-02-15,10.25220
2013-02-18,10.25390
2013-02-20,10.25930
2013-02-21,10.26130
2013-02-22,10.26370
2013-02-25,10.27100
2013-02-26,10.27330
2013-02-27,10.27550
2013-02-28,10.27520
2013-03-01,10.27750
2013-03-04,10.28560
2013-03-05,10.28810
2013-03-06,10.29090
2013-03-07,10.29580
2013-03-08,10.29740
2013-03-11,10.30490
2013-03-12,10.30740
2013-03-13,10.31310
2013-03-14,10.32320
2013-03-15,10.32560
2013-03-18,10.33330
2013-03-19,10.33650
2013-03-20,10.33910
2013-03-21,10.34180
2013-03-22,10.34420
2013-03-25,10.35190
2013-03-26,10.16800
2013-03-28,10.17470
2013-04-02,10.19290
2013-04-03,10.20420
2013-04-04,10.20750
2013-04-05,10.21010
2013-04-08,10.21500
2013-04-09,10.21540
2013-04-10,10.21970
2013-04-12,10.22810
2013-04-15,10.23770
2013-04-16,10.25440
2013-04-17,10.25690
2013-04-18,10.26180
2013-04-22,10.27340
2013-04-23,10.27870
2013-04-25,10.28600
2013-04-26,10.28820
2013-04-29,10.29510
2013-04-30,10.30220
2013-05-02,10.31050
2013-05-03,10.31800
2013-05-06,10.32480
2013-05-07,10.32820
2013-05-08,10.33410
2013-05-09,10.33710
2013-05-10,10.33910
2013-05-13,10.34570
2013-05-14,10.34960
2013-05-15,10.35600
2013-05-16,10.35940
2013-05-17,10.36180
2013-05-20,10.36920
2013-05-21,10.37140
2013-05-22,10.37380
2013-05-23,10.37170
2013-05-24,10.37390
2013-05-27,10.38040
2013-05-28,10.38200
2013-05-29,10.37720
2013-05-30,10.37920
2013-05-31,10.38170
2013-06-03,10.38720
2013-06-04,10.38940
2013-06-05,10.39160
2013-06-06,10.39290
2013-06-07,10.39370
2013-06-10,10.40630
2013-06-11,10.40680
2013-06-12,10.40830
2013-06-13,10.40500
2013-06-14,10.41070
2013-06-17,10.42370
2013-06-18,10.42900
2013-06-19,10.43270
2013-06-20,10.43140
2013-06-21,10.43110
2013-06-24,10.43060
2013-06-25,10.43310
2013-06-26,10.21890
2013-06-27,10.21980
2013-06-28,10.22910
2013-07-02,10.24300
2013-07-03,10.24020
2013-07-04,10.24650
2013-07-05,10.24880
2013-07-08,10.25260
2013-07-09,10.25340
2013-07-10,10.25500
2013-07-11,10.25670
2013-07-12,10.25810
2013-07-15,10.26460
2013-07-16,10.14620
2013-07-17,10.15900
2013-07-18,10.18480
2013-07-19,10.18810
2013-07-22,10.19180
2013-07-23,10.15840
2013-07-24,10.10720
2013-07-25,10.11390
2013-07-26,10.12360
2013-07-29,10.13270
2013-07-30,10.13240
2013-07-31,10.13540
2013-08-01,10.13830
2013-08-02,10.14470
2013-08-05,10.15870
2013-08-06,10.15990
2013-08-07,10.16460
2013-08-08,10.16810
2013-08-12,10.17040
2013-08-13,10.16740
2013-08-14,10.16720
2013-08-16,10.15980
2013-08-19,10.13850
2013-08-20,10.14240
2013-08-21,10.17630
2013-08-22,10.17710
2013-08-23,10.18270
2013-08-26,10.19180
2013-08-27,10.18880
2013-08-28,10.16800
2013-08-29,10.17150
2013-08-30,10.18170
2013-09-02,10.19810
2013-09-03,10.20680
2013-09-04,10.22240
2013-09-05,10.26060
2013-09-06,10.26200
2013-09-10,10.27410
2013-09-11,10.27870
2013-09-12,10.28290
2013-09-13,10.28340
2013-09-16,10.29070
2013-09-17,10.29460
2013-09-18,10.30440
2013-09-19,10.32720
2013-09-20,10.33520
