Date,NAV
2015-03-30,10.00550
2015-03-31,10.01740
2015-04-06,10.04360
2015-04-07,10.04210
2015-04-08,10.04280
2015-04-09,10.04590
2015-04-10,10.04940
2015-04-13,10.05520
2015-04-15,10.05790
2015-04-16,10.05950
2015-04-17,10.06220
2015-04-20,10.06760
2015-04-21,10.07060
2015-04-22,10.07180
2015-04-23,10.07360
2015-04-24,10.07530
2015-04-27,10.08180
2015-04-28,10.08290
2015-04-29,10.08340
2015-04-30,10.08310
2015-05-05,10.09220
2015-05-06,10.09190
2015-05-07,10.09210
2015-05-08,10.09400
2015-05-11,10.10250
2015-05-12,10.10630
2015-05-13,10.10910
2015-05-14,10.11210
2015-05-15,10.11670
2015-05-18,10.12330
2015-05-19,10.12780
2015-05-20,10.13140
2015-05-21,10.13800
2015-05-22,10.14050
2015-05-25,10.14790
2015-05-26,10.15080
2015-05-27,10.15150
2015-05-28,10.15460
2015-05-29,10.15810
2015-06-01,10.17250
2015-06-02,10.17390
2015-06-03,10.17690
2015-06-04,10.18110
2015-06-05,10.18420
2015-06-08,10.19050
2015-06-09,10.19270
2015-06-10,10.19440
2015-06-11,10.19620
2015-06-12,10.19850
2015-06-15,10.20570
2015-06-16,10.20800
2015-06-17,10.21040
2015-06-18,10.21410
2015-06-19,10.21630
2015-06-22,10.22380
2015-06-23,10.22550
2015-06-24,10.22770
2015-06-25,10.22880
2015-06-26,10.23110
2015-06-29,10.23620
2015-06-30,10.24130
2015-07-01,10.24550
2015-07-02,10.24770
2015-07-03,10.25160
2015-07-06,10.25890
2015-07-07,10.26230
2015-07-08,10.26440
2015-07-09,10.26600
2015-07-10,10.26680
2015-07-13,10.27250
2015-07-14,10.27590
2015-07-15,10.28010
2015-07-16,10.28340
2015-07-17,10.28640
2015-07-20,10.29310
2015-07-21,10.29720
2015-07-22,10.29980
2015-07-23,10.30260
2015-07-24,10.30470
2015-07-27,10.31160
2015-07-28,10.31570
2015-07-29,10.31950
2015-07-30,10.32190
2015-07-31,10.32380
2015-08-03,10.33440
2015-08-04,10.33680
2015-08-05,10.34070
2015-08-06,10.34290
2015-08-07,10.34430
2015-08-10,10.35120
2015-08-11,10.35310
2015-08-12,10.35520
2015-08-13,10.35670
2015-08-14,10.35790
2015-08-17,10.36340
2015-08-19,10.36750
2015-08-20,10.36980
2015-08-21,10.37130
2015-08-24,10.37540
2015-08-25,10.37680
2015-08-26,10.37900
2015-08-27,10.38390
2015-08-28,10.38600
2015-08-31,10.39210
2015-09-01,10.39370
2015-09-02,10.39520
2015-09-03,10.39770
2015-09-04,10.40020
2015-09-07,10.40670
2015-09-08,10.40920
2015-09-09,10.41080
2015-09-10,10.41120
2015-09-11,10.41220
2015-09-14,10.41810
2015-09-15,10.41970
2015-09-16,10.42350
2015-09-18,10.42740
2015-09-21,10.43430
2015-09-22,10.43710
2015-09-23,10.43960
2015-09-24,10.44190
2015-09-28,10.45020
2015-09-29,10.46720
2015-09-30,10.47350
2015-10-01,10.47640
2015-10-05,10.48510
2015-10-06,10.48650
2015-10-07,10.48800
2015-10-08,10.48890
2015-10-09,10.49100
2015-10-12,10.49770
2015-10-13,10.49920
2015-10-14,10.50100
2015-10-15,10.50280
2015-10-16,10.50420
2015-10-19,10.51130
2015-10-20,10.51280
2015-10-21,10.51420
2015-10-23,10.51840
2015-10-26,10.52440
2015-10-27,10.52640
2015-10-28,10.52850
2015-10-29,10.53060
2015-10-30,10.53260
2015-11-02,10.53860
2015-11-03,10.54070
2015-11-04,10.54340
2015-11-05,10.54550
2015-11-06,10.54780
2015-11-09,10.55310
2015-11-10,10.55500
2015-11-13,10.56090
2015-11-16,10.56710
2015-11-17,10.56960
2015-11-18,10.57180
2015-11-19,10.57420
2015-11-20,10.57580
2015-11-23,10.58150
2015-11-24,10.58330
2015-11-26,10.58760
2015-11-27,10.58960
2015-11-30,10.59540
2015-12-01,10.59710
2015-12-02,10.59900
2015-12-03,10.60160
2015-12-04,10.60370
2015-12-07,10.60970
2015-12-08,10.61120
2015-12-09,10.61310
2015-12-10,10.61530
2015-12-11,10.61690
2015-12-14,10.62200
2015-12-15,10.62360
2015-12-16,10.62550
2015-12-17,10.62880
2015-12-18,10.63160
2015-12-21,10.63790
2015-12-22,10.63910
2015-12-23,10.64120
2015-12-28,10.65230
2015-12-29,10.65520
2015-12-30,10.65980
2015-12-31,10.66340
2016-01-01,10.66570
2016-01-04,10.67230
2016-01-05,10.67430
2016-01-06,10.67600
2016-01-07,10.67740
2016-01-08,10.67940
2016-01-11,10.68570
2016-01-12,10.68780
2016-01-13,10.68980
2016-01-14,10.69170
2016-01-15,10.69370
2016-01-18,10.69990
2016-01-19,10.70200
2016-01-20,10.70390
2016-01-21,10.70600
2016-01-22,10.70810
2016-01-25,10.71410
2016-01-27,10.71820
2016-01-28,10.71990
2016-01-29,10.72200
2016-02-01,10.72840
2016-02-02,10.73050
2016-02-03,10.73260
2016-02-04,10.73480
2016-02-05,10.73690
2016-02-08,10.74330
2016-02-09,10.74540
2016-02-10,10.74730
2016-02-11,10.74890
2016-02-12,10.75100
2016-02-15,10.75750
2016-02-16,10.75960
2016-02-17,10.76170
