Date,NAV
2008-04-16,10.00820
2008-04-17,10.01050
2008-04-21,10.01990
2008-04-22,10.02230
2008-04-23,10.02460
2008-04-24,10.02700
2008-04-25,10.02940
2008-04-28,10.03650
2008-04-29,10.03890
2008-04-30,10.04220
2008-05-02,10.04830
2008-05-05,10.05610
2008-05-06,10.05850
2008-05-07,10.06080
2008-05-08,10.06320
2008-05-09,10.06560
2008-05-12,10.07280
2008-05-13,10.07660
2008-05-14,10.07900
2008-05-15,10.08270
2008-05-16,10.08270
2008-05-20,10.09110
2008-05-21,10.09360
2008-05-22,10.09450
2008-05-23,10.09700
2008-05-26,10.10150
2008-05-27,10.10390
2008-05-28,10.10640
2008-05-29,10.10870
2008-05-30,10.11120
2008-06-02,10.11880
2008-06-03,10.12110
2008-06-04,10.12370
2008-06-05,10.12620
2008-06-06,10.12870
2008-06-09,10.13630
2008-06-10,10.13890
2008-06-11,10.14140
2008-06-12,10.14400
2008-06-13,10.14570
2008-06-16,10.15340
2008-06-17,10.15590
2008-06-18,10.15850
2008-06-19,10.15900
2008-06-20,10.15390
2008-06-23,10.15910
2008-06-24,10.16160
2008-06-25,10.13500
2008-06-26,10.13750
2008-06-27,10.13300
2008-06-30,10.14060
2008-07-02,10.13920
2008-07-03,10.14190
2008-07-04,10.14450
2008-07-07,10.15230
2008-07-08,10.15490
2008-07-09,10.15050
2008-07-10,10.15310
2008-07-11,10.15570
2008-07-14,10.16150
2008-07-15,10.16160
2008-07-16,10.15570
2008-07-17,10.15290
2008-07-18,10.15550
2008-07-21,10.16080
2008-07-22,10.16340
2008-07-23,10.16190
2008-07-24,10.16450
2008-07-25,10.16710
2008-07-28,10.17490
2008-07-29,10.16550
2008-07-30,10.16020
2008-07-31,10.16290
2008-08-01,10.16550
2008-08-04,10.17340
2008-08-05,10.17600
2008-08-06,10.17870
2008-08-07,10.18130
2008-08-08,10.18400
2008-08-11,10.19190
2008-08-12,10.19460
2008-08-13,10.19720
2008-08-14,10.19980
2008-08-18,10.21030
2008-08-20,10.21040
2008-08-21,10.20710
2008-08-22,10.20360
2008-08-25,10.20830
2008-08-26,10.21090
2008-08-27,10.21350
2008-08-28,10.21610
2008-08-29,10.21870
2008-09-01,10.22650
2008-09-02,10.22920
2008-09-04,10.23440
2008-09-05,10.23730
2008-09-08,10.24530
2008-09-09,10.24790
2008-09-10,10.25060
2008-09-11,10.24920
2008-09-12,10.24520
2008-09-15,10.25160
2008-09-16,10.25200
2008-09-17,10.25470
2008-09-18,10.25290
2008-09-19,10.24380
2008-09-22,10.25180
2008-09-23,10.25450
2008-09-24,10.25720
2008-09-25,10.25980
2008-09-26,10.26250
2008-09-29,10.26720
2008-10-01,10.26960
2008-10-03,10.27490
2008-10-06,10.27960
2008-10-07,10.27400
2008-10-08,10.25870
2008-10-10,10.26430
2008-10-13,10.26280
2008-10-14,10.25850
2008-10-15,10.24840
2008-10-16,10.20800
2008-10-17,10.13170
2008-10-20,9.97170
2008-10-22,9.99560
2008-10-23,9.99950
2008-10-24,10.00590
2008-10-27,10.01500
2008-10-29,10.02290
