Date,NAV
2008-11-28,10.00660
2008-12-01,10.01430
2008-12-02,10.01680
2008-12-03,10.01940
2008-12-04,10.02190
2008-12-05,10.02450
2008-12-08,10.03220
2008-12-10,10.03740
2008-12-11,10.03990
2008-12-12,10.04250
2008-12-15,10.05020
2008-12-16,10.05270
2008-12-17,10.05530
2008-12-18,10.05780
2008-12-19,10.06040
2008-12-22,10.06810
2008-12-23,10.07060
2008-12-24,10.07320
2008-12-26,10.07830
2008-12-29,10.08600
2008-12-30,10.08860
2008-12-31,10.09110
2009-01-01,10.09370
2009-01-02,10.09620
2009-01-05,10.10390
2009-01-06,10.10650
2009-01-07,10.10900
2009-01-09,10.11410
2009-01-12,10.12180
2009-01-13,10.12440
2009-01-14,10.12690
2009-01-15,10.12950
2009-01-16,10.13210
2009-01-19,10.13970
2009-01-20,10.14230
2009-01-21,10.14490
2009-01-22,10.14740
2009-01-23,10.15000
2009-01-27,10.16020
2009-01-28,10.16280
2009-01-29,10.16530
2009-01-30,10.16790
2009-02-02,10.17560
2009-02-03,10.17810
2009-02-04,10.18070
2009-02-05,10.18320
2009-02-06,10.18580
2009-02-09,10.19350
2009-02-10,10.19600
2009-02-11,10.19860
2009-02-12,10.20120
2009-02-13,10.20370
2009-02-16,10.21140
2009-02-17,10.21400
2009-02-18,10.21650
2009-02-19,10.21910
2009-02-24,10.00000
