Date,NAV
2012-08-31,10.01010
2012-09-03,10.01900
2012-09-04,10.02130
2012-09-05,10.02610
2012-09-06,10.02960
2012-09-07,10.03290
2012-09-10,10.03720
2012-09-11,10.03840
2012-09-12,10.04190
2012-09-13,10.04520
2012-09-14,10.04990
2012-09-17,10.06060
2012-09-18,10.06140
2012-09-20,10.06640
2012-09-21,10.06930
2012-09-24,10.07600
2012-09-25,10.07800
2012-09-26,10.08080
2012-09-27,10.08320
2012-09-28,10.09310
2012-10-01,10.10220
2012-10-03,10.11020
2012-10-04,10.11860
2012-10-05,10.12280
2012-10-08,10.13140
2012-10-09,10.13390
2012-10-10,10.13780
2012-10-11,10.14040
2012-10-12,10.14420
2012-10-15,10.14960
2012-10-16,10.15360
2012-10-17,10.15730
2012-10-18,10.16040
2012-10-19,10.16280
2012-10-22,10.16900
2012-10-23,10.17080
2012-10-25,10.17330
2012-10-29,10.18150
2012-10-30,10.18410
2012-10-31,10.18160
2012-11-01,10.18280
2012-11-02,10.18440
2012-11-05,10.19050
2012-11-06,10.19240
2012-11-07,10.19450
2012-11-08,10.19700
2012-11-09,10.19910
2012-11-12,10.20520
2012-11-15,10.21200
2012-11-16,10.21330
2012-11-19,10.21940
2012-11-20,10.22310
2012-11-21,10.22540
2012-11-22,10.22720
2012-11-23,10.22680
2012-11-26,10.23310
2012-11-27,10.23530
2012-11-29,10.23950
2012-11-30,10.24260
2012-12-03,10.25060
2012-12-04,10.25330
2012-12-05,10.25460
2012-12-06,10.25630
2012-12-07,10.25770
2012-12-10,10.26270
2012-12-11,10.26350
2012-12-12,10.26560
2012-12-13,10.27040
2012-12-14,10.27190
2012-12-17,10.28010
2012-12-18,10.28060
2012-12-19,10.28050
2012-12-20,10.28180
2012-12-21,10.28480
2012-12-24,10.29300
2012-12-26,10.29970
2012-12-27,10.30130
2012-12-28,10.30390
2012-12-31,10.31290
2013-01-01,10.31940
2013-01-02,10.32270
2013-01-03,10.32490
2013-01-04,10.32780
2013-01-07,10.33530
2013-01-08,10.33790
2013-01-09,10.34010
2013-01-10,10.34280
2013-01-11,10.34530
2013-01-14,10.35320
2013-01-15,10.35680
2013-01-16,10.35800
2013-01-17,10.36030
2013-01-18,10.36220
2013-01-21,10.36860
2013-01-22,10.37060
2013-01-23,10.37200
2013-01-24,10.37400
2013-01-28,10.38240
2013-01-29,10.38620
2013-01-30,10.38520
2013-01-31,10.37850
2013-02-01,10.37610
2013-02-04,10.38010
2013-02-05,10.38070
2013-02-06,10.38320
2013-02-07,10.38570
2013-02-08,10.38820
2013-02-11,10.39460
2013-02-12,10.39470
2013-02-13,10.39440
2013-02-14,10.38790
2013-02-15,10.38590
2013-02-18,10.39270
2013-02-20,10.40020
2013-02-21,10.40320
2013-02-22,10.40700
2013-02-25,10.41370
2013-02-26,10.41330
2013-02-27,10.41570
2013-02-28,10.41680
2013-03-01,10.42030
2013-03-04,10.42810
2013-03-05,10.43400
2013-03-06,10.43990
2013-03-07,10.44610
2013-03-08,10.44610
2013-03-11,10.45380
2013-03-12,10.45820
2013-03-13,10.46430
2013-03-14,10.47600
2013-03-15,10.47870
2013-03-18,10.48780
2013-03-19,10.49120
2013-03-20,10.49600
2013-03-21,10.50090
2013-03-22,10.50560
2013-03-25,10.51090
2013-03-26,10.50870
2013-03-28,10.00550
2013-04-02,10.04020
2013-04-03,10.04140
2013-04-04,10.04410
2013-04-05,10.04470
2013-04-08,10.05070
2013-04-09,10.05190
2013-04-10,10.05410
2013-04-12,10.05950
2013-04-15,10.06770
2013-04-16,10.07090
2013-04-17,10.07270
2013-04-18,10.07710
2013-04-22,10.08510
2013-04-23,10.08800
2013-04-25,10.09400
2013-04-26,10.09560
2013-04-29,10.10310
2013-04-30,10.10470
2013-05-02,10.11200
2013-05-03,10.11250
2013-05-06,10.12020
2013-05-07,10.12250
2013-05-08,10.12680
2013-05-09,10.13080
2013-05-10,10.13300
2013-05-13,10.13890
2013-05-14,10.14100
2013-05-15,10.14510
2013-05-16,10.14770
2013-05-17,10.15060
2013-05-20,10.15690
2013-05-21,10.15930
2013-05-22,10.16090
2013-05-23,10.16140
2013-05-24,10.16340
2013-05-27,10.16940
2013-05-28,10.17180
2013-05-29,10.17470
2013-05-30,10.17690
2013-05-31,10.17850
2013-06-03,10.18510
2013-06-04,10.18760
2013-06-05,10.19040
2013-06-06,10.19280
2013-06-07,10.19510
2013-06-10,10.20080
2013-06-11,10.20220
2013-06-12,10.20380
2013-06-13,10.20570
2013-06-14,10.20760
2013-06-17,10.21520
2013-06-18,10.21920
2013-06-19,10.22290
2013-06-20,10.22400
2013-06-21,10.22580
2013-06-24,10.23230
2013-06-25,10.23490
2013-06-26,10.23730
2013-06-27,10.23990
2013-06-28,10.24500
2013-07-02,10.25370
2013-07-03,10.25590
2013-07-04,10.25810
2013-07-05,10.26030
2013-07-08,10.26680
2013-07-09,10.26900
2013-07-10,10.27120
2013-07-11,10.27340
2013-07-12,10.27550
2013-07-15,10.28210
2013-07-16,10.25520
2013-07-17,10.25800
2013-07-18,10.26370
2013-07-19,10.26650
2013-07-22,10.27490
2013-07-23,10.27770
2013-07-24,10.25800
2013-07-25,10.26140
2013-07-26,10.26490
2013-07-29,10.27530
2013-07-30,10.27880
2013-07-31,10.28220
2013-08-01,10.28570
2013-08-02,10.28920
2013-08-05,10.29990
2013-08-06,10.30330
2013-08-07,10.30680
2013-08-08,10.31030
2013-08-12,10.32410
2013-08-13,10.32750
2013-08-14,10.33100
2013-08-16,10.33790
2013-08-19,10.34820
2013-08-20,10.35170
2013-08-21,10.35520
2013-08-22,10.35860
2013-08-23,10.36210
2013-08-26,10.37240
2013-08-27,10.37590
2013-08-28,10.00000
