Date,NAV
2013-07-19,9.98580
2013-07-22,9.98490
2013-07-23,9.95270
2013-07-24,9.91130
2013-07-25,9.92870
2013-07-26,9.93630
2013-07-29,9.94870
2013-07-30,9.95580
2013-07-31,9.95720
2013-08-01,9.96010
2013-08-02,9.97270
2013-08-05,9.97990
2013-08-06,9.97500
2013-08-07,9.97870
2013-08-08,9.98300
2013-08-12,9.97940
2013-08-13,9.97600
2013-08-14,9.96960
2013-08-16,9.95940
2013-08-19,9.94680
2013-08-20,9.93430
2013-08-21,9.97340
2013-08-22,9.97100
2013-08-23,9.97800
2013-08-26,9.98390
2013-08-27,9.97910
2013-08-28,9.96400
2013-08-29,9.96150
2013-08-30,9.96960
2013-09-02,9.98270
2013-09-03,9.99540
2013-09-04,10.01010
2013-09-05,10.04910
2013-09-06,10.04580
2013-09-10,10.06010
2013-09-11,10.06280
2013-09-12,10.06630
2013-09-13,10.06370
2013-09-16,10.07200
2013-09-17,10.07640
2013-09-18,10.09450
2013-09-19,10.12060
2013-09-20,10.13090
2013-09-23,10.13410
2013-09-24,10.13860
2013-09-25,10.14600
2013-09-26,10.15180
2013-09-27,10.15540
2013-09-30,10.16440
2013-10-01,10.16880
2013-10-03,10.17680
2013-10-04,10.18330
2013-10-07,10.19450
2013-10-08,10.22060
2013-10-09,10.22020
2013-10-10,10.22260
2013-10-11,10.22350
2013-10-14,10.22940
2013-10-15,10.22810
2013-10-17,10.23300
2013-10-18,10.23670
2013-10-21,10.24440
2013-10-22,10.24650
2013-10-23,10.24740
2013-10-24,10.24730
2013-10-25,10.25020
2013-10-28,10.25730
2013-10-29,10.26550
2013-10-30,10.26860
2013-10-31,10.27190
2013-11-01,10.27330
2013-11-05,10.28250
2013-11-06,10.28520
2013-11-07,10.28220
2013-11-08,10.28360
2013-11-11,10.28760
2013-11-12,10.28580
2013-11-13,10.28760
2013-11-14,10.28780
2013-11-18,10.29840
2013-11-19,10.30310
2013-11-20,10.30710
2013-11-21,10.30820
2013-11-22,10.30800
2013-11-25,10.31740
2013-11-26,10.32120
2013-11-27,10.32630
2013-11-28,10.32860
2013-11-29,10.32360
2013-12-02,10.33230
2013-12-03,10.33720
2013-12-04,10.34080
2013-12-05,10.34770
2013-12-06,10.34820
2013-12-09,10.35270
2013-12-10,10.35480
2013-12-11,10.35830
2013-12-12,10.36570
2013-12-13,10.36400
2013-12-16,10.37180
2013-12-17,10.37550
2013-12-18,10.37860
2013-12-19,10.38160
2013-12-20,10.38510
2013-12-23,10.39200
2013-12-24,10.39440
2013-12-26,10.39990
2013-12-27,10.40210
2013-12-30,10.40960
2013-12-31,10.41360
2014-01-01,10.41810
2014-01-02,10.42090
2014-01-03,10.42140
2014-01-06,10.43050
2014-01-07,10.43170
2014-01-08,10.43320
2014-01-09,10.43470
2014-01-10,10.43860
2014-01-13,10.44620
2014-01-15,10.45160
2014-01-16,10.45360
2014-01-17,10.45590
2014-01-20,10.46390
2014-01-21,10.46820
2014-01-22,10.47020
2014-01-23,10.47300
2014-01-24,10.47470
2014-01-27,10.48090
2014-01-28,10.47610
2014-01-29,10.47690
2014-01-30,10.47730
2014-01-31,10.47780
2014-02-03,10.48570
2014-02-04,10.48920
2014-02-05,10.49260
2014-02-06,10.49870
2014-02-07,10.49980
2014-02-10,10.50630
2014-02-11,10.50790
2014-02-12,10.51000
2014-02-13,10.50850
2014-02-14,10.51150
2014-02-17,10.51790
2014-02-18,10.52200
2014-02-20,10.52730
2014-02-21,10.52890
2014-02-24,10.53630
2014-02-25,10.53930
2014-02-26,10.54230
2014-02-28,10.54720
2014-03-03,10.55260
2014-03-04,10.55230
2014-03-05,10.56290
2014-03-06,10.56560
2014-03-07,10.57210
2014-03-10,10.58060
2014-03-11,10.58580
2014-03-12,10.58780
2014-03-13,10.59190
2014-03-14,10.59590
2014-03-18,10.60770
2014-03-19,10.61100
2014-03-20,10.61550
2014-03-21,10.62340
2014-03-24,10.63560
2014-03-25,10.63590
2014-03-26,10.63650
2014-03-27,10.63970
2014-03-28,10.65010
2014-03-31,10.65780
2014-04-02,10.66330
2014-04-03,10.66510
2014-04-04,10.66810
2014-04-07,10.67630
2014-04-09,10.68100
2014-04-10,10.68340
2014-04-11,10.68590
2014-04-15,10.69570
2014-04-16,10.69890
2014-04-17,10.70130
2014-04-21,10.71160
2014-04-22,10.71350
2014-04-23,10.71610
2014-04-25,10.72140
2014-04-28,10.72870
2014-04-29,10.73110
2014-04-30,10.73450
2014-05-02,10.74030
2014-05-05,10.74830
2014-05-06,10.75090
2014-05-07,10.75400
2014-05-08,10.75710
2014-05-09,10.76050
2014-05-12,10.76910
2014-05-13,10.77200
2014-05-15,10.77770
2014-05-16,10.78200
2014-05-19,10.78990
2014-05-20,10.79250
2014-05-21,10.79510
2014-05-22,10.79780
2014-05-23,10.80040
2014-05-26,10.80830
2014-05-27,10.81090
2014-05-28,10.81350
2014-05-29,10.81620
2014-05-30,10.81880
2014-06-02,10.82670
2014-06-03,10.82930
2014-06-04,10.83190
2014-06-05,10.83460
2014-06-06,10.83720
2014-06-09,10.84510
2014-06-10,10.84770
2014-06-11,10.85030
2014-06-12,10.85300
2014-06-13,10.85570
2014-06-16,10.86360
2014-06-17,10.86630
2014-06-18,10.86890
2014-06-19,10.87150
2014-06-20,10.87410
2014-06-23,10.88200
2014-06-24,10.88460
2014-06-25,10.88730
2014-06-26,10.88990
2014-06-27,10.89250
2014-06-30,10.90040
2014-07-02,10.90570
2014-07-03,10.90830
2014-07-04,10.91090
2014-07-07,10.91870
2014-07-08,10.92130
2014-07-09,10.92390
2014-07-10,10.92650
2014-07-11,10.92880
2014-07-14,10.93590
2014-07-15,10.93820
2014-07-16,10.94060
2014-07-17,10.94270
