Date,NAV
2013-10-14,10.02640
2013-10-15,10.02190
2013-10-17,10.02570
2013-10-18,10.02760
2013-10-21,10.03460
2013-10-22,10.03650
2013-10-23,10.03810
2013-10-24,10.03700
2013-10-25,10.04030
2013-10-28,10.04750
2013-10-29,10.05770
2013-10-30,10.05770
2013-10-31,10.06080
2013-11-01,10.06190
2013-11-05,10.06910
2013-11-06,10.06970
2013-11-07,10.06330
2013-11-08,10.06520
2013-11-11,10.08380
2013-11-12,10.07860
2013-11-13,10.08020
2013-11-14,10.07930
2013-11-18,10.08730
2013-11-19,10.09500
2013-11-20,10.09890
2013-11-21,10.09730
2013-11-22,10.09960
2013-11-25,10.08570
2013-11-26,10.08920
2013-11-27,10.09360
2013-11-28,10.09670
2013-11-29,10.09980
2013-12-02,10.10650
2013-12-03,10.10710
2013-12-04,10.11260
2013-12-05,10.12250
2013-12-06,10.12410
2013-12-09,10.12380
2013-12-10,10.12760
2013-12-11,10.13030
2013-12-12,10.13900
2013-12-13,10.13100
2013-12-16,10.13930
2013-12-17,10.14010
2013-12-18,10.14310
2013-12-19,10.14550
2013-12-20,10.14920
2013-12-23,10.15460
2013-12-24,10.15790
2013-12-26,10.16380
2013-12-27,10.16370
2013-12-30,10.16890
2013-12-31,10.17390
2014-01-01,10.18010
2014-01-02,10.18190
2014-01-03,10.18520
2014-01-06,10.19170
2014-01-07,10.19100
2014-01-08,10.19190
2014-01-09,10.19050
2014-01-10,10.19440
2014-01-13,10.20230
2014-01-15,10.20640
2014-01-16,10.20920
2014-01-17,10.21080
2014-01-20,10.21720
2014-01-21,10.22360
2014-01-22,10.22470
2014-01-23,10.22730
2014-01-24,10.22970
2014-01-27,10.23400
2014-01-28,10.22400
2014-01-29,10.22620
2014-01-30,10.22420
2014-01-31,10.22450
2014-02-03,10.23260
2014-02-04,10.23760
2014-02-05,10.24120
2014-02-06,10.24820
2014-02-07,10.24780
2014-02-10,10.25330
2014-02-11,10.25400
2014-02-12,10.25540
2014-02-13,10.25300
2014-02-14,10.25450
2014-02-17,10.26030
2014-02-18,10.26430
2014-02-20,10.26880
2014-02-21,10.27040
2014-02-24,10.27670
2014-02-25,10.27930
2014-02-26,10.28210
2014-02-28,10.28630
2014-03-03,10.28950
2014-03-04,10.28900
2014-03-05,10.30230
2014-03-06,10.30340
2014-03-07,10.31130
2014-03-10,10.31990
2014-03-11,10.32660
2014-03-12,10.32870
2014-03-13,10.33240
2014-03-14,10.33820
2014-03-18,10.34920
2014-03-19,10.35270
2014-03-20,10.35750
2014-03-21,10.36840
2014-03-24,10.38090
2014-03-25,10.38080
2014-03-26,10.38020
2014-03-27,10.38380
2014-03-28,10.39690
2014-04-02,10.40570
2014-04-03,10.40730
2014-04-04,10.40930
2014-04-07,10.41620
2014-04-09,10.41960
2014-04-10,10.42220
2014-04-11,10.42560
2014-04-15,10.43440
2014-04-16,10.43710
2014-04-17,10.44050
2014-04-21,10.44970
2014-04-22,10.45200
2014-04-23,10.45500
2014-04-25,10.45950
2014-04-28,10.46590
2014-04-29,10.46790
2014-04-30,10.47060
2014-05-02,10.47730
2014-05-05,10.48590
2014-05-06,10.48830
2014-05-07,10.49150
2014-05-08,10.49550
2014-05-09,10.49860
2014-05-12,10.51860
2014-05-13,10.52100
2014-05-15,10.53310
