Date,NAV
2012-08-08,10.00130
2012-08-09,10.00300
2012-08-10,10.00260
2012-08-13,10.00850
2012-08-14,9.99700
2012-08-16,10.00420
2012-08-17,10.00610
2012-08-21,10.01560
2012-08-22,10.01790
2012-08-23,10.01990
2012-08-24,10.02220
2012-08-27,10.02930
2012-08-28,10.03130
2012-08-29,10.03380
2012-08-30,10.04040
2012-08-31,10.04270
2012-09-03,10.05380
2012-09-04,10.05600
2012-09-05,10.05810
2012-09-06,10.06060
2012-09-07,10.06700
2012-09-10,10.06970
2012-09-11,10.07150
2012-09-12,10.07400
2012-09-13,10.07570
2012-09-14,10.08260
2012-09-17,10.09390
2012-09-18,10.09560
2012-09-20,10.10050
2012-09-21,10.10280
2012-09-24,10.11380
2012-09-25,10.11590
2012-09-26,10.11430
2012-09-27,10.11980
2012-09-28,10.13050
2012-10-01,10.14000
2012-10-03,10.14750
2012-10-04,10.15430
2012-10-05,10.15830
2012-10-08,10.16470
2012-10-09,10.16890
2012-10-10,10.17350
2012-10-11,10.17530
2012-10-12,10.17790
2012-10-15,10.18430
2012-10-16,10.18650
2012-10-17,10.18890
2012-10-18,10.19500
2012-10-19,10.19710
2012-10-22,10.19960
2012-10-23,10.20360
2012-10-25,10.20640
2012-10-29,10.21360
2012-10-30,10.21400
2012-10-31,10.21250
2012-11-01,10.21840
2012-11-02,10.22050
2012-11-05,10.22700
2012-11-06,10.22960
2012-11-07,10.23170
2012-11-08,10.23400
2012-11-09,10.23640
2012-11-12,10.24300
2012-11-15,10.24980
2012-11-16,10.25180
2012-11-19,10.25850
2012-11-20,10.26080
2012-11-21,10.26330
2012-11-22,10.26530
2012-11-23,10.26420
2012-11-26,10.27110
2012-11-27,10.26990
2012-11-29,10.27310
2012-11-30,10.27550
2012-12-03,10.28240
2012-12-04,10.28450
2012-12-05,10.28700
2012-12-06,10.28990
2012-12-07,10.29230
2012-12-10,10.29730
2012-12-11,10.29750
2012-12-12,10.29980
2012-12-13,10.30400
2012-12-14,10.30650
2012-12-17,10.31330
2012-12-18,10.31560
2012-12-19,10.31470
2012-12-20,10.31390
2012-12-21,10.31950
2012-12-24,10.32630
2012-12-26,10.33310
2012-12-27,10.33530
2012-12-28,10.33760
2012-12-31,10.34770
2013-01-01,10.35420
2013-01-02,10.35630
2013-01-03,10.35860
2013-01-04,10.36100
2013-01-07,10.36920
2013-01-08,10.37120
2013-01-09,10.37350
2013-01-10,10.37590
2013-01-11,10.37840
2013-01-14,10.38780
2013-01-15,10.39030
2013-01-16,10.39240
2013-01-17,10.39470
2013-01-18,10.39720
2013-01-21,10.40410
2013-01-22,10.40550
2013-01-23,10.40750
2013-01-24,10.40990
2013-01-28,10.41820
2013-01-29,10.42050
2013-01-30,10.42110
2013-01-31,10.41570
2013-02-01,10.41290
2013-02-04,10.41770
2013-02-05,10.41750
2013-02-06,10.42000
2013-02-07,10.42230
2013-02-08,10.42370
2013-02-11,10.42970
2013-02-12,10.43080
2013-02-13,10.43060
2013-02-14,10.42490
2013-02-15,10.42270
2013-02-18,10.42930
2013-02-20,10.43450
2013-02-21,10.43750
2013-02-22,10.44050
2013-02-25,10.44820
2013-02-26,10.44840
2013-02-27,10.44880
2013-02-28,10.45130
2013-03-01,10.45390
2013-03-04,10.46160
2013-03-05,10.46510
2013-03-06,10.47110
2013-03-07,10.47790
2013-03-08,10.48050
2013-03-11,10.48810
2013-03-12,10.49060
2013-03-13,10.49520
2013-03-14,10.50190
2013-03-15,10.50660
2013-03-18,10.51800
2013-03-19,10.52040
2013-03-20,10.52290
2013-03-21,10.52660
2013-03-22,10.52910
2013-03-25,10.53650
2013-03-26,10.53780
2013-03-28,10.54280
2013-04-02,10.56990
2013-04-03,10.57590
2013-04-04,10.57890
2013-04-05,10.58130
2013-04-08,10.58590
2013-04-09,10.58760
2013-04-10,10.59180
2013-04-12,10.59820
2013-04-15,10.60630
2013-04-16,10.61000
2013-04-17,10.61240
2013-04-18,10.61630
2013-04-22,10.62560
2013-04-23,10.62890
2013-04-25,10.63360
2013-04-26,10.63590
2013-04-29,10.64330
2013-04-30,10.64550
2013-05-02,10.65190
2013-05-03,10.65430
2013-05-06,10.66210
2013-05-07,10.66520
2013-05-08,10.67000
2013-05-09,10.67390
2013-05-10,10.67620
2013-05-13,10.68310
2013-05-14,10.68540
2013-05-15,10.68810
2013-05-16,10.69120
2013-05-17,10.69340
2013-05-20,10.70070
2013-05-21,10.70350
2013-05-22,10.70550
2013-05-23,10.70710
2013-05-24,10.70910
2013-05-27,10.71570
2013-05-28,10.71800
2013-05-29,10.72010
2013-05-30,10.72220
2013-05-31,10.72390
2013-06-03,10.73000
2013-06-04,10.73230
2013-06-05,10.73480
2013-06-06,10.73710
2013-06-07,10.73940
2013-06-10,10.74640
2013-06-11,10.74870
2013-06-12,10.75110
2013-06-13,10.75340
2013-06-14,10.75570
2013-06-17,10.76280
2013-06-18,10.76520
2013-06-19,10.76750
2013-06-20,10.76990
2013-06-21,10.77220
2013-06-24,10.77930
2013-06-25,10.78160
2013-06-26,10.78400
2013-06-27,10.78640
2013-06-28,10.78870
2013-07-02,10.79810
2013-07-03,10.80050
2013-07-04,10.80280
2013-07-05,10.80520
2013-07-08,10.81220
2013-07-09,10.81460
2013-07-10,10.81700
2013-07-11,10.81930
2013-07-12,10.82170
2013-07-15,10.82870
2013-07-16,10.80960
2013-07-17,10.81280
2013-07-18,10.81600
2013-07-19,10.82080
2013-07-22,10.83010
2013-07-23,10.83320
2013-07-24,10.82970
2013-07-25,10.83320
2013-07-26,10.83670
2013-07-29,10.84720
2013-07-30,10.85060
2013-07-31,10.85410
2013-08-01,10.85760
2013-08-02,10.86110
2013-08-05,10.87160
2013-08-06,10.87570
2013-08-07,10.87920
2013-08-08,10.88260
2013-08-12,10.89600
2013-08-13,10.00000
