Date,NAV
2013-01-29,14.39000
2013-01-30,14.38000
2013-01-31,14.38000
2013-02-01,14.32000
2013-02-04,14.25000
2013-02-05,14.13000
2013-02-06,14.12000
2013-02-07,14.07000
2013-02-08,14.01000
2013-02-11,13.99000
2013-02-12,14.05000
2013-02-13,14.07000
2013-02-14,13.93000
2013-02-15,13.93000
2013-02-18,13.96000
2013-02-19,14.09000
2013-02-20,14.10000
2013-02-21,13.84000
2013-02-22,13.84000
2013-02-25,13.79000
2013-02-26,13.56000
2013-02-27,13.69000
2013-02-28,13.42000
2013-03-01,13.49000
2013-03-04,13.38000
2013-03-05,13.60000
2013-03-06,13.71000
2013-03-07,13.82000
2013-03-08,13.99000
2013-03-11,14.01000
2013-03-12,13.93000
2013-03-13,13.76000
2013-03-14,13.90000
2013-03-15,13.78000
2013-03-18,13.70000
2013-03-19,13.48000
2013-03-20,13.27000
2013-03-21,13.19000
2013-03-22,13.13000
2013-03-25,13.10000
2013-03-26,13.13000
2013-03-28,13.27000
2013-04-01,13.34000
2013-04-02,13.46000
2013-04-03,13.34000
2013-04-04,13.08000
2013-04-05,13.06000
2013-04-08,13.03000
2013-04-09,12.92000
2013-04-10,13.02000
2013-04-11,13.09000
2013-04-12,13.00000
2013-04-15,13.06000
2013-04-16,13.27000
2013-04-17,13.28000
2013-04-18,13.47000
2013-04-22,13.63000
2013-04-23,13.63000
2013-04-25,13.77000
2013-04-26,13.69000
2013-04-29,13.80000
2013-04-30,13.85000
2013-05-02,14.01000
2013-05-03,13.92000
2013-05-06,14.02000
2013-05-07,14.15000
2013-05-08,14.19000
2013-05-09,14.15000
2013-05-10,14.24000
2013-05-13,14.00000
2013-05-14,14.03000
2013-05-15,14.31000
2013-05-16,14.37000
2013-05-17,14.40000
2013-05-20,14.35000
2013-05-21,14.28000
2013-05-22,14.23000
2013-05-23,13.93000
2013-05-24,14.01000
2013-05-27,14.22000
2013-05-28,14.28000
2013-05-29,14.23000
2013-05-30,14.24000
2013-05-31,13.99000
2013-06-03,13.94000
2013-06-04,13.92000
2013-06-05,13.95000
2013-06-06,13.97000
2013-06-07,13.88000
2013-06-10,13.82000
2013-06-11,13.63000
2013-06-12,13.57000
2013-06-13,13.41000
2013-06-14,13.63000
2013-06-17,13.74000
2013-06-18,13.71000
2013-06-19,13.75000
2013-06-20,13.40000
2013-06-21,13.36000
2013-06-24,13.13000
2013-06-25,13.14000
2013-06-26,13.13000
2013-06-27,13.28000
2013-06-28,13.59000
2013-07-01,13.76000
2013-07-02,13.69000
2013-07-03,13.51000
2013-07-04,13.68000
2013-07-05,13.70000
2013-07-08,13.66000
2013-07-09,13.79000
2013-07-10,13.73000
2013-07-11,13.93000
2013-07-12,14.06000
2013-07-15,14.13000
2013-07-16,13.92000
2013-07-17,13.89000
2013-07-18,13.99000
2013-07-19,13.94000
2013-07-22,13.94000
2013-07-23,14.02000
2013-07-24,13.80000
2013-07-25,13.63000
2013-07-26,13.59000
2013-07-29,13.49000
2013-07-30,13.31000
2013-07-31,13.30000
2013-08-01,13.23000
2013-08-02,13.10000
2013-08-05,13.11000
2013-08-06,12.80000
2013-08-07,12.78000
2013-08-08,12.89000
2013-08-12,13.06000
2013-08-13,13.28000
2013-08-14,13.39000
2013-08-16,12.91000
2013-08-19,12.72000
2013-08-20,12.69000
2013-08-21,12.46000
2013-08-22,12.69000
2013-08-23,12.87000
2013-08-26,12.93000
2013-08-27,12.55000
2013-08-28,12.51000
2013-08-29,12.77000
2013-08-30,12.88000
2013-09-02,13.10000
2013-09-03,12.67000
2013-09-04,12.91000
2013-09-05,13.20000
2013-09-06,13.38000
2013-09-10,13.80000
2013-09-11,13.88000
2013-09-12,13.76000
2013-09-13,13.74000
2013-09-16,13.76000
2013-09-17,13.78000
2013-09-18,13.88000
2013-09-19,14.30000
2013-09-20,14.16000
2013-09-23,13.91000
2013-09-24,13.92000
2013-09-25,13.89000
2013-09-26,13.94000
2013-09-27,13.90000
2013-09-30,13.75000
2013-10-01,13.85000
2013-10-03,14.14000
2013-10-04,14.18000
2013-10-07,14.23000
