Date,NAV
2008-12-03,10.01960
2008-12-10,10.06430
2008-12-17,10.08070
2008-12-24,10.09720
2008-12-31,10.11360
2009-01-07,10.13000
2009-01-14,10.14630
2009-01-21,10.16270
2009-01-28,10.17700
2009-02-04,10.19330
2009-02-11,10.20960
2009-02-18,10.22590
2009-02-25,10.24220
2009-03-04,10.25850
2009-03-12,10.27710
2009-03-18,10.29110
2009-03-25,10.30740
2009-03-30,10.05910
2009-04-02,10.06600
2009-04-08,10.07960
2009-04-15,10.09540
2009-04-22,10.11120
2009-04-29,10.12700
2009-05-06,10.14300
2009-05-13,10.15900
2009-05-20,10.17520
2009-05-26,10.00000
