Date,NAV
2014-03-24,10.00620
2014-03-25,10.00740
2014-03-26,10.00920
2014-03-27,10.01200
2014-03-28,10.02150
2014-04-02,10.02680
2014-04-03,10.02830
2014-04-04,10.02880
2014-04-07,10.03460
2014-04-09,10.03560
2014-04-10,10.03930
2014-04-11,10.04270
2014-04-15,10.05250
2014-04-16,10.05530
2014-04-17,10.06060
2014-04-21,10.07060
2014-04-22,10.06900
2014-04-23,10.07410
2014-04-25,10.08010
2014-04-28,10.08620
2014-04-29,10.08700
2014-04-30,10.08880
2014-05-02,10.09430
2014-05-05,10.10400
2014-05-06,10.10640
2014-05-07,10.10800
2014-05-08,10.11430
2014-05-09,10.11680
2014-05-12,10.12690
2014-05-13,10.12960
2014-05-15,10.13630
2014-05-16,10.13970
2014-05-19,10.14970
2014-05-20,10.15360
2014-05-21,10.15640
2014-05-22,10.16250
2014-05-23,10.16670
2014-05-26,10.17320
2014-05-27,10.17470
2014-05-28,10.17560
2014-05-29,10.17730
2014-05-30,10.18560
2014-06-02,10.19080
2014-06-03,10.19370
2014-06-04,10.20270
2014-06-05,10.20680
2014-06-06,10.20950
2014-06-09,10.21540
2014-06-10,10.21590
2014-06-11,10.21810
2014-06-12,10.21970
2014-06-13,10.22130
2014-06-16,10.22420
2014-06-17,10.22610
2014-06-18,10.22990
2014-06-19,10.23180
2014-06-20,10.23320
2014-06-23,10.23880
2014-06-24,10.24240
2014-06-25,10.24430
2014-06-26,10.24900
2014-06-27,10.25160
2014-06-30,10.25910
2014-07-02,10.26720
2014-07-03,10.27090
2014-07-04,10.27430
2014-07-07,10.28080
2014-07-08,10.28190
2014-07-09,10.28250
2014-07-10,10.28180
2014-07-11,10.27300
2014-07-14,10.28030
2014-07-15,10.28490
2014-07-16,10.28850
2014-07-17,10.29380
2014-07-18,10.29640
2014-07-21,10.30340
2014-07-22,10.30540
2014-07-23,10.30690
2014-07-24,10.30700
2014-07-25,10.30990
2014-07-28,10.31590
2014-07-30,10.32160
2014-07-31,10.32360
2014-08-01,10.32540
2014-08-04,10.33370
2014-08-05,10.33660
2014-08-06,10.33530
2014-08-07,10.33710
2014-08-08,10.33900
2014-08-11,10.34580
2014-08-12,10.34870
2014-08-13,10.35210
2014-08-14,10.35420
2014-08-19,10.36660
2014-08-20,10.36860
2014-08-21,10.37100
2014-08-22,10.37500
2014-08-25,10.38380
2014-08-26,10.38800
2014-08-27,10.39130
2014-08-28,10.39150
2014-09-01,10.40190
2014-09-02,10.40460
2014-09-03,10.40730
2014-09-04,10.40960
2014-09-05,10.41170
2014-09-08,10.41840
2014-09-09,10.42110
2014-09-10,10.42300
2014-09-11,10.42480
2014-09-12,10.42770
2014-09-15,10.43520
2014-09-16,10.43750
2014-09-17,10.44060
2014-09-18,10.44410
2014-09-19,10.44650
2014-09-22,10.45380
2014-09-23,10.45670
2014-09-24,10.45900
2014-09-25,10.46200
2014-09-26,10.46440
2014-09-29,10.47140
2014-09-30,10.47540
2014-10-01,10.47930
2014-10-07,10.49460
2014-10-08,10.49960
2014-10-09,10.50200
2014-10-10,10.50430
2014-10-13,10.51230
2014-10-14,10.51600
2014-10-16,10.52060
2014-10-17,10.52330
2014-10-20,10.53190
2014-10-21,10.53450
2014-10-22,10.53640
2014-10-27,10.54930
2014-10-28,10.55270
2014-10-29,10.55500
2014-10-30,10.55780
2014-10-31,10.56080
2014-11-03,10.56870
2014-11-05,10.57570
2014-11-07,10.58130
2014-11-10,10.58820
2014-11-11,10.58990
2014-11-12,10.59220
2014-11-13,10.59440
2014-11-14,10.59680
2014-11-17,10.60380
2014-11-18,10.60640
2014-11-19,10.60870
2014-11-20,10.61120
2014-11-21,10.61350
2014-11-24,10.62020
2014-11-25,10.62280
2014-11-26,10.62540
2014-11-27,10.62760
2014-11-28,10.62990
2014-12-01,10.63830
2014-12-02,10.64100
2014-12-03,10.64390
2014-12-04,10.64610
2014-12-05,10.64850
2014-12-08,10.65550
2014-12-09,10.65780
2014-12-10,10.65990
2014-12-11,10.66230
2014-12-12,10.66460
2014-12-15,10.67140
2014-12-16,10.67190
2014-12-17,10.67360
2014-12-18,10.67630
2014-12-19,10.67840
2014-12-22,10.68430
2014-12-23,10.68670
2014-12-24,10.68880
2014-12-26,10.69310
2014-12-29,10.70010
2014-12-30,10.70380
2014-12-31,10.70790
2015-01-01,10.71080
2015-01-02,10.71330
2015-01-05,10.72040
2015-01-06,10.72250
2015-01-07,10.72480
2015-01-08,10.72720
2015-01-09,10.72960
2015-01-12,10.73660
2015-01-13,10.73900
2015-01-14,10.74100
2015-01-15,10.74620
2015-01-16,10.74850
2015-01-19,10.75520
2015-01-20,10.75760
2015-01-21,10.75970
2015-01-22,10.76240
2015-01-23,10.76470
2015-01-27,10.77410
2015-01-28,10.77650
2015-01-29,10.77880
2015-01-30,10.78120
2015-02-02,10.78820
2015-02-03,10.79060
2015-02-04,10.79290
2015-02-05,10.79530
2015-02-06,10.79770
2015-02-09,10.80470
2015-02-10,10.80710
2015-02-11,10.80940
2015-02-12,10.81180
2015-02-13,10.81410
2015-02-16,10.82120
2015-02-18,10.82590
2015-02-20,10.83060
2015-02-23,10.83760
2015-02-24,10.84000
2015-02-25,10.84240
2015-02-26,10.84470
2015-02-27,10.84710
2015-03-02,10.85410
2015-03-03,10.85650
2015-03-04,10.85880
2015-03-05,10.86120
2015-03-09,10.87060
2015-03-10,10.87290
2015-03-11,10.87530
2015-03-12,10.87760
2015-03-13,10.88000
2015-03-16,10.88700
2015-03-17,10.88930
2015-03-18,10.89160
2015-03-19,10.89400
2015-03-20,10.89630
2015-03-23,10.90340
2015-03-24,10.90600
2015-03-25,10.90860
2015-03-26,10.91120
2015-03-27,10.91310
2015-03-30,10.92120
2015-03-31,10.92390
2015-04-06,10.93940
