Date,NAV
2013-01-09,10.01570
2013-01-10,10.02060
2013-01-11,10.02480
2013-01-14,10.03640
2013-01-15,10.03760
2013-01-16,10.03630
2013-01-17,10.03860
2013-01-18,10.04040
2013-01-21,10.04800
2013-01-22,10.04850
2013-01-23,10.05000
2013-01-24,10.05300
2013-01-28,10.06140
2013-01-29,10.06610
2013-01-30,10.06690
2013-01-31,10.06330
2013-02-01,10.06130
2013-02-04,10.06230
2013-02-05,10.06190
2013-02-06,10.06050
2013-02-07,10.07110
2013-02-08,10.07680
2013-02-11,10.08280
2013-02-12,10.08240
2013-02-13,10.08370
2013-02-14,10.07980
2013-02-15,10.08100
2013-02-18,10.08750
2013-02-20,10.09270
2013-02-21,10.09530
2013-02-22,10.09290
2013-02-25,10.09880
2013-02-26,10.10080
2013-02-27,10.10300
2013-02-28,10.10230
2013-03-01,10.10710
2013-03-04,10.11520
2013-03-05,10.11880
2013-03-06,10.12700
2013-03-07,10.13220
2013-03-08,10.13460
2013-03-11,10.14020
2013-03-12,10.14120
2013-03-13,10.14610
2013-03-14,10.15920
2013-03-15,10.16300
2013-03-18,10.16870
2013-03-19,10.17100
2013-03-20,10.17340
2013-03-21,10.17650
2013-03-22,10.18010
2013-03-25,10.19170
2013-03-26,10.19130
2013-03-28,10.00630
2013-04-02,10.02920
2013-04-03,10.03440
2013-04-04,10.04010
2013-04-05,10.04230
2013-04-08,10.04940
2013-04-09,10.05050
2013-04-10,10.05440
2013-04-12,10.06270
2013-04-15,10.07220
2013-04-16,10.07770
2013-04-17,10.08060
2013-04-18,10.08860
2013-04-22,10.09800
2013-04-23,10.10160
2013-04-25,10.10850
2013-04-26,10.11150
2013-04-29,10.11990
2013-04-30,10.12520
2013-05-02,10.14120
2013-05-03,10.14120
2013-05-06,10.14860
2013-05-07,10.15110
2013-05-08,10.15900
2013-05-09,10.16390
2013-05-10,10.16660
2013-05-13,10.17380
2013-05-14,10.18150
2013-05-15,10.18880
2013-05-16,10.19140
2013-05-17,10.19740
2013-05-20,10.20210
2013-05-21,10.20510
2013-05-22,10.20410
2013-05-23,10.20230
2013-05-24,10.20350
2013-05-27,10.21080
2013-05-28,10.21100
2013-05-29,10.20900
2013-05-30,10.20900
2013-05-31,10.20720
2013-06-03,10.21480
2013-06-04,10.21670
2013-06-05,10.22100
2013-06-06,10.22440
2013-06-07,10.22770
2013-06-10,10.23080
2013-06-11,10.22910
2013-06-12,10.22780
2013-06-13,10.22860
2013-06-14,10.23260
2013-06-17,10.23860
2013-06-18,10.25110
2013-06-19,10.25640
2013-06-20,10.25040
2013-06-21,10.25320
2013-06-24,10.25370
