Date,NAV
2007-04-04,10.01840
2007-04-11,10.03910
2007-04-18,10.05950
2007-04-25,10.08000
2007-05-03,10.10340
2007-05-09,10.12100
2007-05-16,10.14150
2007-05-23,10.16190
2007-05-30,10.18240
2007-06-06,10.20290
2007-06-13,10.22350
2007-06-20,10.24410
2007-06-27,10.26470
2007-07-02,10.28570
2007-07-04,10.29670
2007-07-11,10.32400
2007-07-18,10.34460
2007-07-25,10.36520
2007-08-01,10.38570
2007-08-08,10.40630
2007-08-16,10.42990
2007-08-22,10.44750
2007-08-29,10.46820
2007-09-05,10.48880
2007-09-12,10.50920
2007-09-19,10.52980
2007-09-26,10.55040
2007-10-01,10.56260
2007-10-03,10.57100
2007-10-10,10.59160
2007-10-17,10.61230
2007-10-24,10.63290
2007-10-31,10.65350
2007-11-07,10.67410
2007-11-14,10.69470
2007-11-21,10.71530
2007-11-28,10.73590
2007-12-05,10.75650
2007-12-12,10.77710
2007-12-19,10.79770
2007-12-26,10.81830
2007-12-31,10.83180
2008-01-02,10.83890
2008-01-09,10.85960
2008-01-16,10.88020
2008-01-23,10.91260
2008-01-30,10.94520
2008-02-13,10.97970
2008-02-20,10.99660
2008-02-27,11.01380
2008-03-05,11.03090
2008-03-12,11.04740
2008-03-19,11.06390
2008-03-26,11.08060
2008-03-31,11.09320
2008-04-02,11.10130
2008-04-03,11.10130
