Date,NAV
2008-03-03,10.00940
2008-03-04,10.01170
2008-03-05,10.01410
2008-03-07,10.01900
2008-03-10,10.02630
2008-03-11,10.02870
2008-03-12,10.03110
2008-03-13,10.03350
2008-03-14,10.03900
2008-03-17,10.04630
2008-03-18,10.04870
2008-03-19,10.05120
2008-03-24,10.06330
2008-03-25,10.06580
2008-03-26,10.06820
2008-03-27,10.07060
2008-03-28,10.07310
2008-03-31,10.08040
2008-04-02,10.08530
2008-04-03,10.08770
2008-04-04,10.09020
2008-04-07,10.09750
2008-04-08,10.10000
2008-04-09,10.11100
2008-04-10,10.11340
2008-04-11,10.11580
2008-04-15,10.12550
2008-04-16,10.12800
2008-04-17,10.13040
2008-04-21,10.14020
2008-04-22,10.14260
2008-04-23,10.14500
2008-04-24,10.14750
2008-04-25,10.14990
2008-04-28,10.15730
2008-04-29,10.17510
2008-04-30,10.17750
2008-05-02,10.18230
2008-05-05,10.18950
2008-05-06,10.23010
2008-05-07,10.23240
2008-05-08,10.23470
2008-05-09,10.23700
2008-05-12,10.24390
2008-05-13,10.24630
2008-05-14,10.24860
2008-05-15,10.25090
2008-05-16,10.25320
2008-05-20,10.26250
2008-05-21,10.26480
2008-05-22,10.26720
2008-05-23,10.26950
2008-05-26,10.27650
2008-05-27,10.27880
2008-05-28,10.28120
2008-05-29,10.28350
2008-05-30,10.28590
2008-06-02,10.29240
2008-06-03,10.29480
2008-06-04,10.29720
2008-06-05,10.29840
2008-06-06,10.30070
2008-06-09,10.30780
2008-06-10,10.31020
2008-06-11,10.31260
2008-06-12,10.31490
2008-06-13,10.31890
2008-06-16,10.32600
2008-06-17,10.32840
2008-06-18,10.33080
2008-06-19,10.33320
2008-06-20,10.33550
2008-06-23,10.34270
2008-06-24,10.34500
2008-06-25,10.34740
2008-06-26,10.34980
2008-06-27,10.35220
2008-06-30,10.35930
2008-07-02,10.36410
2008-07-03,10.36650
2008-07-04,10.36890
2008-07-07,10.37610
2008-07-08,10.37850
2008-07-09,10.38090
2008-07-10,10.38330
2008-07-11,10.38570
2008-07-14,10.39290
2008-07-15,10.39530
2008-07-16,10.39770
2008-07-17,10.40010
2008-07-18,10.40250
2008-07-21,10.40970
2008-07-22,10.41210
2008-07-23,10.41460
2008-07-24,10.41700
2008-07-25,10.41940
2008-07-28,10.42680
2008-07-29,10.42940
2008-07-30,10.43200
2008-07-31,10.43460
2008-08-01,10.43720
2008-08-04,10.44500
2008-08-05,10.44760
2008-08-06,10.45020
2008-08-07,10.45280
2008-08-08,10.45540
2008-08-11,10.46310
2008-08-12,10.46570
2008-08-13,10.46830
2008-08-14,10.47090
2008-08-18,10.48130
2008-08-20,10.48650
2008-08-21,10.48910
2008-08-22,10.49170
