Date,NAV
2013-05-31,1000.98960
2013-11-01,1003.70590
2013-11-05,1004.66610
2013-11-06,1004.98430
2013-11-07,1005.08530
2013-11-08,1005.33340
2013-11-11,1006.04490
2013-11-12,1006.15060
2013-11-13,1006.34390
2013-11-14,1006.48440
2013-11-18,1007.42960
2013-11-19,1007.84710
2013-11-20,1008.17310
2013-11-21,1008.31500
2013-11-22,1008.47350
2013-11-25,1000.20060
2013-11-26,1000.57380
2013-11-27,1000.85450
2013-11-28,1001.16060
2013-11-29,1001.54380
2013-12-02,1002.32860
2013-12-03,1002.47740
2013-12-04,1002.88820
2013-12-05,1003.40070
2013-12-06,1003.55200
2013-12-09,1003.98260
2013-12-10,1004.28640
2013-12-11,1004.54890
2013-12-12,1005.00770
2013-12-13,1004.88980
2013-12-16,1005.69280
2013-12-17,1005.87220
2013-12-18,1006.14340
2013-12-19,1006.46350
2013-12-20,1006.77230
2013-12-23,1007.45430
2013-12-24,1007.68530
2013-12-26,1000.40250
2013-12-27,1000.54200
2013-12-30,1001.25030
2013-12-31,1001.73030
2014-01-01,1002.20830
2014-01-02,1002.46230
2014-01-03,1002.73940
2014-01-06,1003.42950
2014-01-07,1003.54540
2014-01-08,1003.72700
2014-01-09,1003.83540
2014-01-10,1004.11990
2014-01-13,1004.83540
2014-01-15,1005.30750
2014-01-16,1005.53200
2014-01-17,1005.74530
2014-01-20,1006.47580
2014-01-21,1006.90580
2014-01-22,1007.08060
2014-01-23,1007.28700
2014-01-24,1007.52100
2014-01-27,1000.40250
2014-01-28,1000.27090
2014-01-29,1000.48170
2014-01-30,1000.39490
2014-01-31,1000.67580
2014-02-03,1001.43050
2014-02-04,1001.78250
2014-02-05,1002.07880
2014-02-06,1002.46610
2014-02-07,1002.61740
2014-02-10,1003.26040
2014-02-11,1003.74630
2014-02-12,1003.93320
2014-02-13,1004.00020
2014-02-14,1003.89120
2014-02-17,1004.60850
2014-02-18,1004.84740
2014-02-20,1005.36640
2014-02-21,1005.56240
2014-02-24,1006.30040
2014-02-25,1000.40250
2014-02-26,1000.64600
2014-02-28,1001.11060
2014-03-03,1001.73480
2014-03-04,1001.86620
2014-03-05,1002.48520
2014-03-06,1002.71720
2014-03-07,1003.10790
