Date,NAV
2006-04-03,10.07680
2006-04-04,10.07750
2006-04-05,10.08330
2006-04-07,10.08570
2006-04-10,10.09330
2006-04-12,10.09650
2006-04-13,10.09610
2006-04-17,10.10050
2006-04-18,10.10390
2006-04-19,10.10820
2006-04-20,10.11780
2006-04-21,10.11880
2006-04-24,10.12280
2006-04-25,10.12530
2006-04-26,10.12450
2006-04-27,10.12560
2006-04-28,10.12670
2006-05-02,10.13080
2006-05-03,10.13180
2006-05-04,10.11880
2006-05-05,10.11990
2006-05-08,10.12310
2006-05-09,10.12560
2006-05-10,10.12670
2006-05-11,10.12250
2006-05-12,10.12370
2006-05-15,10.12730
2006-05-16,10.12790
2006-05-17,10.12930
2006-05-18,10.13060
2006-05-19,10.13190
2006-05-22,10.13600
2006-05-23,10.13730
2006-05-24,10.13860
2006-05-25,10.14000
2006-05-26,10.14130
2006-05-29,10.14530
2006-05-30,10.14670
2006-05-31,10.14800
2006-06-01,10.14930
2006-06-02,10.15070
2006-06-05,10.15470
2006-06-06,10.15600
2006-06-07,10.15740
2006-06-08,10.15870
2006-06-09,10.16000
2006-06-12,10.14780
2006-06-13,10.14890
2006-06-14,10.15020
2006-06-15,10.15130
2006-06-16,10.15230
2006-06-19,10.15560
2006-06-20,10.15700
2006-06-21,10.14830
2006-06-22,10.14970
2006-06-23,10.15080
2006-06-26,10.15420
2006-06-27,10.15530
2006-06-28,10.15640
2006-06-29,10.15770
2006-06-30,10.15900
2006-07-03,10.14860
2006-07-04,10.14970
2006-07-05,10.15100
2006-07-06,10.15430
2006-07-07,10.15540
2006-07-10,10.15890
2006-07-11,10.16010
2006-07-12,10.16120
2006-07-13,10.16430
2006-07-14,10.16770
2006-07-17,10.16670
2006-07-18,10.16660
2006-07-19,10.16770
2006-07-20,10.16830
2006-07-21,10.16930
2006-07-24,10.17240
2006-07-25,10.17330
2006-07-26,10.17430
2006-07-27,10.17530
2006-07-28,10.17550
2006-07-31,10.17880
2006-08-01,10.17980
2006-08-02,10.18080
2006-08-03,10.18180
2006-08-04,10.18160
2006-08-07,10.18480
2006-08-08,10.18590
2006-08-09,10.18690
2006-08-10,10.18790
2006-08-11,10.18910
2006-08-14,10.19240
2006-08-16,10.19460
2006-08-17,10.19560
2006-08-18,10.19670
2006-08-21,10.19980
2006-08-22,10.20090
2006-08-23,10.20200
2006-08-24,10.20300
2006-08-25,10.20410
2006-08-28,10.20750
2006-08-29,10.20850
2006-08-30,10.20950
2006-08-31,10.21050
2006-09-01,10.21150
2006-09-04,10.21460
2006-09-05,10.21560
2006-09-06,10.21670
2006-09-07,10.21790
2006-09-08,10.21900
2006-09-11,10.22230
2006-09-12,10.22350
2006-09-13,10.22460
2006-09-14,10.22580
2006-09-15,10.22700
2006-09-18,10.23060
2006-09-19,10.23170
2006-09-20,10.23290
2006-09-21,10.23410
2006-09-22,10.23530
2006-09-25,10.23870
2006-09-26,10.23980
2006-09-27,10.24110
2006-09-28,10.24220
2006-09-29,10.14360
2006-10-03,10.14870
2006-10-04,10.14980
2006-10-05,10.15100
2006-10-06,10.15220
2006-10-09,10.15580
2006-10-10,10.15700
2006-10-11,10.15810
2006-10-12,10.15930
2006-10-13,10.16060
2006-10-16,10.16430
2006-10-17,10.16550
2006-10-18,10.16680
2006-10-19,10.16810
2006-10-20,10.16950
2006-10-23,10.17350
2006-10-26,10.17730
