Date,NAV
2014-06-03,10.00150
2014-06-04,10.00310
2014-06-05,10.00640
2014-06-06,10.00680
2014-06-09,10.01260
2014-06-10,10.01530
2014-06-11,10.01800
2014-06-12,10.02010
2014-06-13,10.02130
2014-06-16,10.02760
2014-06-17,10.02990
2014-06-18,10.03000
2014-06-19,10.03260
2014-06-20,10.03480
2014-06-23,10.04130
2014-06-24,10.04360
2014-06-25,10.04670
2014-06-26,10.04890
2014-06-27,10.05230
2014-06-30,10.06010
2014-07-02,10.06610
2014-07-03,10.06870
2014-07-04,10.07200
2014-07-07,10.07900
2014-07-08,10.08050
2014-07-09,10.08030
2014-07-10,10.08110
2014-07-11,10.07010
2014-07-14,10.07780
2014-07-15,10.07900
2014-07-16,10.08400
2014-07-17,10.08680
2014-07-18,10.08920
2014-07-21,10.09580
2014-07-22,10.10020
2014-07-23,10.10280
2014-07-24,10.10310
2014-07-25,10.10660
2014-07-28,10.11410
2014-07-30,10.11780
2014-07-31,10.11980
2014-08-01,10.11950
2014-08-04,10.12800
2014-08-05,10.13070
2014-08-06,10.13290
2014-08-07,10.13490
2014-08-08,10.13640
2014-08-11,10.14310
2014-08-12,10.14580
2014-08-13,10.14750
2014-08-14,10.14980
2014-08-19,10.16230
2014-08-20,10.16430
2014-08-21,10.16790
2014-08-22,10.17100
2014-08-25,10.17860
2014-08-26,10.18060
2014-08-27,10.18220
2014-08-28,10.18490
2014-09-01,10.19390
2014-09-02,10.19620
2014-09-03,10.19900
2014-09-04,10.20160
2014-09-05,10.20390
2014-09-08,10.21120
2014-09-09,10.21400
2014-09-10,10.21590
2014-09-11,10.21880
2014-09-12,10.22060
2014-09-15,10.22790
2014-09-16,10.23030
2014-09-17,10.23390
2014-09-18,10.23770
2014-09-19,10.24140
2014-09-22,10.24920
2014-09-23,10.25080
2014-09-24,10.25330
2014-09-25,10.25570
2014-09-26,10.00330
2014-09-29,10.01120
2014-09-30,10.01540
2014-10-01,10.01960
2014-10-07,10.03790
2014-10-08,10.04190
2014-10-09,10.04430
2014-10-10,10.04660
2014-10-13,10.05490
2014-10-14,10.05810
2014-10-16,10.06470
2014-10-17,10.06860
2014-10-20,10.07620
2014-10-21,10.08020
2014-10-22,10.08190
2014-10-27,10.09380
2014-10-28,10.09630
2014-10-29,10.10050
2014-10-30,10.10350
2014-10-31,10.10700
2014-11-03,10.11600
2014-11-05,10.12290
2014-11-07,10.12860
2014-11-10,10.13700
2014-11-11,10.13900
2014-11-12,10.14100
2014-11-13,10.14320
2014-11-14,10.14570
2014-11-17,10.15280
2014-11-18,10.15530
2014-11-19,10.15750
2014-11-20,10.16060
2014-11-21,10.16390
2014-11-24,10.16990
2014-11-25,10.17240
2014-11-26,10.17490
2014-11-27,10.17680
2014-11-28,10.17930
2014-12-01,10.18730
2014-12-02,10.18920
2014-12-03,10.19260
2014-12-04,10.19500
2014-12-05,10.19720
2014-12-08,10.20430
2014-12-09,10.20660
2014-12-10,10.20890
2014-12-11,10.21140
2014-12-12,10.21300
2014-12-15,10.21980
2014-12-16,10.22060
2014-12-17,10.22170
2014-12-18,10.22390
2014-12-19,10.22500
2014-12-22,10.23080
2014-12-23,10.23150
2014-12-24,10.23260
2014-12-26,10.23700
2014-12-29,10.00710
2014-12-30,10.00990
2014-12-31,10.01300
2015-01-01,10.01700
2015-01-02,10.02030
2015-01-05,10.02760
2015-01-06,10.02930
2015-01-07,10.03180
2015-01-08,10.03380
2015-01-09,10.03530
2015-01-12,10.04290
2015-01-13,10.04510
2015-01-14,10.04730
2015-01-15,10.05380
2015-01-16,10.05590
2015-01-19,10.06190
2015-01-20,10.06320
2015-01-21,10.06440
2015-01-22,10.06650
2015-01-23,10.06910
2015-01-27,10.07810
2015-01-28,10.08020
2015-01-29,10.08220
2015-01-30,10.08410
2015-02-02,10.09090
2015-02-03,10.09280
2015-02-04,10.09490
2015-02-05,10.09710
2015-02-06,10.09810
2015-02-09,10.10260
2015-02-10,10.10460
2015-02-11,10.10480
2015-02-12,10.10280
2015-02-13,10.10590
2015-02-16,10.11320
2015-02-18,10.11800
2015-02-20,10.12380
2015-02-23,10.13310
2015-02-24,10.13630
2015-02-25,10.14010
2015-02-26,10.14250
2015-02-27,10.14470
2015-03-02,10.15200
2015-03-03,10.15440
2015-03-04,10.16230
2015-03-05,10.16500
2015-03-09,10.17380
2015-03-10,10.17560
2015-03-11,10.17770
2015-03-12,10.18010
2015-03-13,10.18260
2015-03-16,10.18970
2015-03-17,10.19220
2015-03-18,10.19430
2015-03-19,10.19670
2015-03-20,10.19890
2015-03-23,10.20500
2015-03-24,10.20610
2015-03-25,10.20880
2015-03-26,10.00290
2015-03-27,10.00540
2015-03-30,10.01270
2015-03-31,10.02740
2015-04-06,10.04050
2015-04-07,10.04270
2015-04-08,10.04490
2015-04-09,10.04710
2015-04-10,10.04930
2015-04-13,10.05590
2015-04-15,10.06030
2015-04-16,10.06250
2015-04-17,10.06470
2015-04-20,10.07130
2015-04-21,10.07350
2015-04-22,10.07570
2015-04-23,10.07790
2015-04-24,10.08010
2015-04-27,10.08670
2015-04-28,10.08900
2015-04-29,10.09120
2015-04-30,10.09340
2015-05-05,10.10440
2015-05-06,10.10660
2015-05-07,10.10880
2015-05-08,10.11100
2015-05-11,10.11760
2015-05-12,10.11980
2015-05-13,10.12200
2015-05-14,10.12420
2015-05-15,10.12640
2015-05-18,10.13300
2015-05-19,10.13520
2015-05-20,10.13740
2015-05-21,10.13960
2015-05-22,10.14180
2015-05-25,10.14840
2015-05-26,10.15060
2015-05-27,10.15280
2015-05-28,10.15500
2015-05-29,10.15720
2015-06-01,10.16390
2015-06-02,10.16610
2015-06-03,10.00000
2015-06-04,10.00190
2015-06-05,10.00410
2015-06-08,10.01010
2015-06-09,10.01210
