Date,NAV
2008-03-31,10.02000
2008-04-04,10.08280
2008-04-07,10.08910
2008-04-08,10.09330
2008-04-09,10.09420
2008-04-16,10.10630
2008-04-23,10.11000
2008-04-24,10.11260
2008-04-25,10.11510
2008-04-28,10.11090
2008-04-29,10.12870
2008-04-30,10.13790
2008-05-02,10.14690
2008-05-05,10.15410
2008-05-06,10.15790
2008-05-07,10.15640
2008-05-08,10.15600
2008-05-09,10.15870
2008-05-12,10.16650
2008-05-13,10.16910
2008-05-14,10.16640
2008-05-15,10.16780
2008-05-16,10.17040
2008-05-20,10.17970
2008-05-21,10.17910
2008-05-22,10.16990
2008-05-23,10.17250
2008-05-26,10.17880
2008-05-27,10.18140
2008-05-28,10.18350
2008-05-29,10.18610
2008-05-30,10.18670
2008-06-02,10.19470
2008-06-03,10.19530
2008-06-04,10.19590
2008-06-05,10.21610
2008-06-06,10.21630
2008-06-09,10.21410
2008-06-10,10.21680
2008-06-11,10.21950
2008-06-12,10.21410
2008-06-13,10.20770
2008-06-16,10.21580
2008-06-17,10.21850
2008-06-18,10.22120
2008-06-19,10.21560
2008-06-20,10.19520
2008-06-23,10.19570
2008-06-24,10.19860
2008-06-25,10.16620
2008-06-26,10.02230
2008-06-27,10.02520
2008-06-30,10.06320
2008-07-01,10.06600
2008-07-02,10.04980
2008-07-03,10.05270
2008-07-04,10.05570
2008-07-07,10.06800
2008-07-08,10.07090
2008-07-09,10.06750
2008-07-10,10.07050
2008-07-11,10.07350
2008-07-14,10.08150
2008-07-15,10.08320
2008-07-16,10.07930
2008-07-17,10.07740
2008-07-18,10.08040
2008-07-21,10.08780
2008-07-22,10.09080
2008-07-23,10.08870
2008-07-24,10.09170
2008-07-25,10.09470
2008-07-28,10.10360
2008-07-29,10.09150
2008-07-30,10.08950
2008-07-31,10.09260
2008-08-01,10.11810
2008-08-04,10.12700
2008-08-05,10.13710
2008-08-06,10.11800
2008-08-07,10.12100
2008-08-08,10.12400
2008-08-11,10.13900
2008-08-12,10.13960
2008-08-13,10.13870
2008-08-14,10.13920
2008-08-18,10.15100
2008-08-19,10.15400
2008-08-20,10.14920
2008-08-21,10.14380
2008-08-22,10.14120
2008-08-25,10.14690
2008-08-26,10.14970
2008-08-27,10.15260
2008-08-28,10.15540
2008-08-29,10.15820
2008-09-01,10.16680
2008-09-02,10.17270
2008-09-04,10.17840
2008-09-05,10.18380
2008-09-08,10.19250
2008-09-09,10.19550
2008-09-10,10.19840
2008-09-11,10.18350
2008-09-12,10.18650
2008-09-15,10.20130
2008-09-16,10.20180
2008-09-17,10.20480
2008-09-18,10.20260
2008-09-19,10.19090
2008-09-22,10.19990
2008-09-23,10.20280
2008-09-24,10.20570
2008-09-25,10.20850
2008-09-26,10.21900
2008-09-29,10.22430
2008-09-30,10.22730
2008-10-01,10.22750
2008-10-03,10.23350
2008-10-06,10.23910
2008-10-07,10.23390
2008-10-08,10.21910
2008-10-10,10.18860
2008-10-13,10.19800
2008-10-14,10.19550
2008-10-15,10.19380
2008-10-16,10.20740
2008-10-17,10.21060
2008-10-20,10.17820
2008-10-21,10.10650
2008-10-22,10.11370
2008-10-23,10.11720
2008-10-24,10.12070
2008-10-27,10.06720
2008-10-29,10.07520
2008-10-31,10.07020
2008-11-03,10.08690
2008-11-04,10.09000
2008-11-05,10.12100
2008-11-06,10.13020
2008-11-07,10.13410
2008-11-10,10.14560
2008-11-11,10.14940
2008-11-12,10.15730
2008-11-14,10.16770
2008-11-17,10.18200
2008-11-18,10.19140
2008-11-19,10.19520
2008-11-20,10.19900
2008-11-21,10.20900
2008-11-24,10.22320
2008-11-25,10.22700
2008-11-26,10.23660
2008-11-28,10.24430
2008-12-01,10.26470
2008-12-02,10.28950
2008-12-03,10.30810
2008-12-04,10.32090
2008-12-05,10.32770
2008-12-08,10.35180
2008-12-10,10.36630
2008-12-11,10.38300
2008-12-12,10.39830
2008-12-15,10.42720
2008-12-16,10.42410
2008-12-17,10.43330
2008-12-18,10.44260
2008-12-19,10.44590
2008-12-22,10.46810
2008-12-23,10.47140
2008-12-24,10.47470
2008-12-26,10.48140
2008-12-29,10.27210
2008-12-30,10.27820
2008-12-31,10.27380
2009-01-01,10.27710
2009-01-02,10.28310
2009-01-05,10.31850
2009-01-06,10.32170
2009-01-07,10.31670
2009-01-09,10.32320
2009-01-12,10.34300
2009-01-13,10.34890
2009-01-14,10.35400
2009-01-15,10.36150
2009-01-16,10.36480
2009-01-19,10.37430
2009-01-20,10.39470
2009-01-21,10.40160
2009-01-22,10.40470
2009-01-23,10.40780
2009-01-27,10.42010
2009-01-28,10.42320
2009-01-29,10.42620
2009-01-30,10.42930
2009-02-02,10.43850
2009-02-03,10.43640
2009-02-04,10.43820
2009-02-05,10.44040
2009-02-06,10.44760
2009-02-09,10.45690
2009-02-10,10.46000
2009-02-11,10.46170
2009-02-12,10.46710
2009-02-13,10.47250
2009-02-16,10.48180
2009-02-17,10.48490
2009-02-18,10.49220
2009-02-19,10.49530
2009-02-20,10.49830
2009-02-24,10.51320
2009-02-25,10.51620
2009-02-26,10.51930
2009-02-27,10.52750
2009-03-02,10.53660
2009-03-03,10.54070
2009-03-04,10.54270
2009-03-05,10.54910
2009-03-06,10.55220
2009-03-09,10.56030
2009-03-12,10.56650
2009-03-13,10.56880
2009-03-16,10.57800
2009-03-17,10.57960
2009-03-18,10.58270
2009-03-19,10.58650
2009-03-20,10.59180
2009-03-23,10.60110
2009-03-24,10.60280
2009-03-25,10.60600
2009-03-26,10.49300
2009-03-27,10.49610
2009-03-30,10.50680
2009-03-31,10.51200
2009-04-01,10.50200
2009-04-02,10.50660
2009-04-06,10.51440
2009-04-08,10.52000
2009-04-09,10.52300
2009-04-13,10.53050
2009-04-15,10.52060
2009-04-16,10.52210
2009-04-17,10.00000
2009-04-21,0.00000
