Date,NAV
2010-09-27,10.00710
2010-09-28,10.00890
2010-09-29,10.01110
2010-10-01,10.01510
2010-10-04,10.02120
2010-10-05,10.02310
2010-10-06,10.02500
2010-10-07,10.02690
2010-10-08,10.02890
2010-10-11,10.03460
2010-10-12,10.00000
2010-10-13,10.00180
2010-10-14,10.00370
2010-10-15,1000.55510
2010-10-18,1001.09000
2010-10-19,1001.27750
2010-10-20,1001.46950
2010-10-21,1001.66050
2010-10-22,1001.85420
2010-10-25,1002.42850
2010-10-26,1000.00000
2010-10-27,1000.20770
2010-10-28,1000.41350
2010-10-29,1000.61950
2010-11-01,1001.23060
2010-11-02,1001.42630
2010-11-03,1001.62000
2010-11-04,1001.81490
2010-11-08,1002.56540
2010-11-09,1002.75980
2010-11-10,1002.95430
2010-11-11,1000.01050
2010-11-12,1000.20610
2010-11-15,1000.78490
2010-11-16,1000.97610
2010-11-18,1001.39510
2010-11-19,1001.60640
2010-11-22,1002.21350
2010-11-23,1002.41550
2010-11-24,1002.61760
2010-11-25,1002.80920
2010-11-26,1000.00340
2010-11-29,1000.58250
2010-11-30,1000.77760
2010-12-01,1000.97260
2010-12-02,1001.17090
2010-12-03,1001.36710
2010-12-06,1001.96160
2010-12-07,1002.18140
2010-12-08,1002.40090
2010-12-09,1002.62420
2010-12-10,1002.85150
2010-12-13,1000.00270
2010-12-14,1000.22050
2010-12-15,1000.42740
2010-12-16,1000.64060
2010-12-20,1001.46900
2010-12-21,1001.67280
2010-12-22,1001.89410
2010-12-23,1002.11390
2010-12-24,1002.33230
2010-12-27,1002.99710
2010-12-28,1000.00050
2010-12-29,1000.22780
2010-12-30,1000.45300
2010-12-31,1000.68060
2011-01-03,1001.38740
2011-01-04,1001.64270
2011-01-05,1001.92080
2011-01-06,1002.16950
2011-01-07,1002.42030
2011-01-10,1003.07060
2011-01-11,1000.01140
2011-01-12,1000.24310
2011-01-13,1000.46680
2011-01-14,1000.69520
2011-01-17,1001.36460
2011-01-18,1001.58920
2011-01-19,1001.81600
2011-01-20,1002.03980
2011-01-21,1002.26920
2011-01-24,1002.95950
2011-01-25,1003.19050
2011-01-27,1000.00050
2011-01-28,1000.22510
2011-01-31,1000.93140
2011-02-01,1001.15180
2011-02-02,1001.37440
2011-02-03,1001.61020
2011-02-04,1001.84070
2011-02-07,1002.52800
2011-02-08,1002.75690
2011-02-09,1002.97990
2011-02-10,1003.20560
2011-02-11,1000.00830
2011-02-14,1000.69060
2011-02-15,1000.92770
2011-02-17,1001.39660
2011-02-18,1001.63580
2011-02-21,1002.32980
2011-02-22,1002.56940
2011-02-23,1002.80640
2011-02-24,1003.04200
2011-02-25,1003.27850
2011-02-28,1000.02230
2011-03-01,1000.25670
2011-03-03,1000.73390
2011-03-04,1000.96900
2011-03-07,1001.66280
2011-03-08,1001.89950
2011-03-09,1002.13410
2011-03-10,1002.36930
2011-03-11,1000.04240
2011-03-14,1000.74720
2011-03-15,1000.99150
2011-03-16,1001.24210
2011-03-17,1001.49640
2011-03-18,1001.74760
2011-03-21,1002.45690
2011-03-22,1002.69080
2011-03-23,1002.93580
2011-03-24,1003.18280
2011-03-25,1003.42380
2011-03-28,1000.08070
2011-03-29,1000.36750
2011-03-30,1000.62640
2011-03-31,1001.06670
2011-04-05,1002.38140
2011-04-06,1002.66880
2011-04-07,1002.97090
2011-04-08,1003.23400
2011-04-11,1004.16990
2011-04-13,1000.17200
2011-04-15,1000.71160
2011-04-18,1001.44750
2011-04-19,1001.74090
2011-04-20,1001.97330
2011-04-21,1002.21700
2011-04-25,1003.09810
2011-04-26,1000.07080
2011-04-27,1000.31880
2011-04-28,1000.58420
2011-04-29,1000.84670
2011-05-02,1001.56920
2011-05-03,1001.79590
2011-05-04,1002.02600
2011-05-05,1002.24850
2011-05-06,1002.47210
2011-05-09,1003.16240
2011-05-10,1003.39140
2011-05-11,1000.22950
2011-05-12,1000.45660
2011-05-13,1000.68470
2011-05-16,1001.40520
2011-05-18,1001.88290
2011-05-19,1002.12160
2011-05-20,1002.36010
2011-05-23,1003.07960
2011-05-24,1003.31980
2011-05-25,1003.55410
2011-05-26,1000.29840
2011-05-27,1000.53560
2011-05-30,1001.22530
2011-05-31,1001.46270
2011-06-01,1001.70180
2011-06-02,1001.94310
2011-06-03,1002.18200
