Date,NAV
2006-04-03,10.79330
2006-04-04,10.80430
2006-04-05,10.83620
2006-04-07,10.82100
2006-04-10,10.81900
2006-04-12,10.79350
2006-04-13,10.76280
2006-04-17,10.79790
2006-04-18,10.83030
2006-04-19,10.84000
2006-04-20,10.87290
2006-04-21,10.87660
2006-04-24,10.89330
2006-04-25,10.78780
2006-04-26,10.80900
2006-04-27,10.81300
2006-04-28,10.81150
2006-05-02,10.87960
2006-05-03,10.88220
2006-05-04,10.86690
2006-05-05,10.88150
2006-05-08,10.89280
2006-05-09,10.90210
2006-05-10,10.91980
2006-05-11,10.89730
2006-05-12,10.87440
2006-05-15,10.80600
2006-05-16,10.80280
2006-05-17,10.84640
2006-05-18,10.70960
2006-05-19,10.63930
2006-05-22,10.55430
2006-05-23,10.62260
2006-05-24,10.59320
2006-05-25,10.52240
2006-05-26,10.55400
2006-05-29,10.57440
2006-05-30,10.56490
2006-05-31,10.51800
2006-06-01,10.45700
2006-06-02,10.47560
2006-06-05,10.43690
2006-06-06,10.37410
2006-06-07,10.30540
2006-06-08,10.22180
2006-06-09,10.29600
2006-06-12,10.25740
2006-06-13,10.18410
2006-06-14,10.15200
2006-06-15,10.23300
2006-06-16,10.29720
2006-06-19,10.32850
2006-06-20,10.31560
2006-06-21,10.36500
2006-06-22,10.39870
2006-06-23,10.39490
2006-06-26,10.27570
2006-06-27,10.27560
2006-06-28,10.27810
2006-06-29,10.29230
2006-06-30,10.34920
2006-07-03,10.35550
2006-07-04,10.35050
2006-07-05,10.37220
2006-07-06,10.35730
2006-07-07,10.31320
2006-07-10,10.34610
2006-07-11,10.34500
2006-07-12,10.38710
2006-07-13,10.37930
2006-07-14,10.36330
2006-07-17,10.30490
2006-07-18,10.28560
2006-07-19,10.23900
2006-07-20,10.27770
2006-07-21,10.24150
2006-07-24,10.23940
2006-07-25,10.20640
2006-07-26,10.23680
2006-07-27,10.26550
2006-07-28,10.26760
2006-07-31,10.28590
2006-08-01,10.28090
2006-08-02,10.31500
2006-08-03,10.32910
2006-08-04,10.32860
2006-08-07,10.33800
2006-08-08,10.37680
2006-08-09,10.41020
