Date,NAV
2014-01-09,10.00070
2014-01-10,9.99500
2014-01-13,10.00320
2014-01-15,10.00850
2014-01-16,10.01080
2014-01-17,10.01190
2014-01-20,10.01850
2014-01-21,10.02750
2014-01-22,10.02540
2014-01-23,10.02680
2014-01-24,10.02600
2014-01-27,10.03140
2014-01-28,10.01700
2014-01-29,10.02020
2014-01-30,10.01540
2014-01-31,10.01710
2014-02-03,10.02330
2014-02-04,10.02870
2014-02-05,10.03370
2014-02-06,10.04320
2014-02-07,10.04060
2014-02-10,10.04580
2014-02-11,10.04620
2014-02-12,10.04640
2014-02-13,10.04290
2014-02-14,10.04250
2014-02-17,10.04900
2014-02-18,10.05230
2014-02-20,10.05680
2014-02-21,10.05930
2014-02-24,10.06720
2014-02-25,10.07050
2014-02-26,10.07220
2014-02-28,10.07510
2014-03-03,10.07590
2014-03-04,10.07690
2014-03-05,10.09230
2014-03-06,10.09600
2014-03-07,10.10580
2014-03-10,10.11410
2014-03-11,10.12300
2014-03-12,10.12580
2014-03-13,10.12790
2014-03-14,10.13690
2014-03-18,10.14860
2014-03-19,10.15140
2014-03-20,10.15700
2014-03-21,10.16950
2014-03-24,10.18160
2014-03-25,10.18360
2014-03-26,10.18310
2014-03-27,10.18470
2014-03-28,10.19740
2014-03-31,10.20470
2014-04-02,10.20340
2014-04-03,10.20340
2014-04-04,10.20480
2014-04-07,10.21130
2014-04-09,10.21160
2014-04-10,10.21420
2014-04-11,10.21770
2014-04-15,10.22820
2014-04-16,10.23210
2014-04-17,10.23560
2014-04-21,10.24610
2014-04-22,10.24720
2014-04-23,10.25120
2014-04-25,10.25710
2014-04-28,10.26250
2014-04-29,10.26490
2014-04-30,10.26770
2014-05-02,10.27130
2014-05-05,10.28040
2014-05-06,10.28450
2014-05-07,10.28660
2014-05-08,10.29190
2014-05-09,10.29570
2014-05-12,10.30590
2014-05-13,10.30770
2014-05-15,10.31390
2014-05-16,10.32040
2014-05-19,10.32710
2014-05-20,10.33020
2014-05-21,10.33440
2014-05-22,10.33840
2014-05-23,10.34300
2014-05-26,10.34990
2014-05-27,10.35090
2014-05-28,10.35320
2014-05-29,10.35630
2014-05-30,10.36190
2014-06-02,10.36840
2014-06-03,10.37290
2014-06-04,10.37820
2014-06-05,10.38190
2014-06-06,10.38630
2014-06-09,10.39180
2014-06-10,10.39450
2014-06-11,10.39660
2014-06-12,10.39840
2014-06-13,10.40080
2014-06-16,10.40670
2014-06-17,10.40770
2014-06-18,10.41070
2014-06-19,10.41310
2014-06-20,10.41450
2014-06-23,10.42180
2014-06-24,10.42360
2014-06-25,10.42610
2014-06-26,10.42980
2014-06-27,10.43250
2014-06-30,10.44290
2014-07-02,10.44880
2014-07-03,10.45230
2014-07-04,10.45540
2014-07-07,10.46240
2014-07-08,10.46460
2014-07-09,10.46610
2014-07-10,10.46660
2014-07-11,10.46040
2014-07-14,10.46760
2014-07-15,10.47130
2014-07-16,10.47550
2014-07-17,10.47950
2014-07-18,10.48240
2014-07-21,10.48960
2014-07-22,10.49230
2014-07-23,10.49430
2014-07-24,10.49580
