Date,NAV
2007-11-21,10.00740
2007-11-28,10.02600
2007-12-05,10.04490
2007-12-12,10.05910
2007-12-19,10.06750
2007-12-26,10.08500
2008-01-02,10.13210
2008-01-09,10.15020
2008-01-16,10.16540
2008-01-23,10.17640
2008-01-30,10.18440
2008-02-06,10.20300
2008-02-13,10.21050
2008-02-20,10.17290
2008-02-27,10.19280
2008-03-05,10.20610
2008-03-12,10.19810
2008-03-19,10.21560
2008-03-26,10.09810
2008-03-31,10.14230
2008-04-02,10.16050
2008-04-09,10.18140
2008-04-16,10.19020
2008-04-23,10.19980
2008-04-30,10.24320
2008-05-07,10.26970
2008-05-14,10.27800
2008-05-21,10.28010
2008-05-28,10.28580
2008-06-04,10.30320
2008-06-11,10.31280
2008-06-18,10.31890
2008-06-25,10.27800
2008-07-02,10.29650
2008-07-09,10.30830
2008-07-16,10.31320
2008-07-23,10.32240
2008-07-30,10.32570
2008-08-06,10.35200
2008-08-13,10.36990
2008-08-20,10.37970
2008-08-27,10.38520
2008-09-04,10.41140
2008-09-10,10.43110
2008-09-17,10.44360
2008-09-24,10.44730
2008-10-01,10.46080
2008-10-08,10.46540
2008-10-15,10.46660
2008-10-22,10.41820
2008-10-29,10.44550
2008-11-05,10.47080
2008-11-12,10.49940
2008-11-19,10.52680
2008-11-26,10.54840
2008-12-03,10.57260
2008-12-10,10.59750
2008-12-17,10.61740
2008-12-24,10.63690
2008-12-31,10.65640
2009-01-07,10.67600
2009-01-14,10.69500
2009-01-21,10.71390
2009-01-28,10.73270
2009-02-04,10.75160
2009-02-11,10.77050
2009-02-18,10.78940
2009-02-25,10.80820
2009-03-04,10.82700
2009-03-12,10.84840
2009-03-18,10.86450
2009-03-25,10.88710
2009-03-31,10.90310
2009-04-01,10.90580
2009-04-08,10.92250
2009-04-15,10.93360
2009-04-16,10.00000
