Date,NAV
2006-04-03,351.64620
2006-04-04,352.62990
2006-04-05,355.42800
2006-04-07,349.76530
2006-04-10,352.14840
2006-04-12,342.21750
2006-04-13,338.72930
2006-04-17,346.73290
2006-04-18,356.10370
2006-04-19,357.89540
2006-04-20,361.70760
2006-04-21,361.64550
2006-04-24,359.20500
2006-04-25,350.52260
2006-04-26,359.92650
2006-04-27,355.10450
2006-04-28,355.24640
2006-05-02,365.03920
2006-05-03,367.93100
2006-05-04,369.37900
2006-05-05,370.95380
2006-05-08,373.90790
2006-05-09,376.66460
2006-05-10,380.06660
2006-05-11,374.71450
2006-05-12,369.55800
2006-05-15,354.67990
2006-05-16,356.73450
2006-05-17,368.03320
2006-05-18,343.21080
2006-05-19,328.82810
2006-05-22,312.11650
2006-05-23,324.02480
2006-05-24,315.15850
2006-05-25,321.67990
2006-05-26,325.06120
2006-05-29,325.58040
2006-05-30,322.58630
2006-05-31,311.04020
2006-06-01,300.37390
2006-06-02,313.40920
2006-06-05,305.84280
2006-06-06,297.81830
2006-06-07,290.03760
2006-06-08,276.26080
2006-06-09,290.63630
2006-06-12,281.58140
2006-06-13,270.08610
2006-06-14,267.00810
2006-06-15,283.83470
2006-06-16,293.13000
2006-06-19,295.96600
2006-06-20,290.34590
2006-06-21,296.64810
2006-06-22,303.86890
2006-06-23,308.83150
2006-06-26,298.46390
2006-06-27,302.41840
2006-06-28,302.27930
2006-06-29,304.26030
2006-06-30,317.50900
2006-07-03,319.79610
2006-07-04,318.54820
2006-07-05,324.44570
2006-07-06,320.50760
2006-07-07,312.40320
2006-07-10,319.27830
2006-07-11,316.66640
2006-07-12,324.71180
2006-07-13,322.02270
2006-07-14,317.43420
2006-07-17,305.73150
2006-07-18,304.32390
2006-07-19,298.17730
2006-07-20,307.28790
2006-07-21,299.41780
2006-07-24,303.53310
2006-07-25,309.04890
2006-07-26,316.07020
2006-07-27,320.71590
2006-07-28,318.21740
2006-07-31,319.45430
2006-08-01,319.93660
2006-08-02,323.39670
2006-08-03,324.18960
2006-08-04,322.84530
2006-08-07,320.23240
2006-08-08,326.55570
2006-08-09,330.85180
2006-08-10,331.46240
2006-08-11,332.98380
2006-08-14,336.90950
2006-08-16,341.21620
2006-08-17,341.00080
2006-08-18,341.33370
2006-08-21,342.23950
2006-08-22,342.09690
2006-08-23,339.25560
2006-08-24,342.68990
2006-08-25,344.23010
2006-08-28,345.73030
2006-08-29,348.16890
2006-08-30,348.62900
2006-08-31,346.95430
2006-09-01,349.09870
2006-09-04,353.20260
2006-09-05,352.89320
2006-09-06,353.84040
2006-09-07,351.59110
2006-09-08,353.26550
2006-09-11,342.79820
2006-09-12,345.15440
2006-09-13,351.57800
2006-09-14,353.26270
2006-09-15,353.96220
2006-09-18,355.37350
2006-09-19,351.85470
2006-09-20,356.36930
2006-09-21,361.34140
2006-09-22,360.47100
2006-09-25,358.37380
2006-09-26,363.25740
2006-09-27,364.01550
2006-09-28,363.33630
2006-09-29,364.92790
2006-10-03,362.89520
2006-10-04,357.41260
2006-10-05,362.41040
2006-10-06,362.88930
2006-10-09,362.62160
2006-10-10,363.01040
2006-10-11,361.74360
2006-10-12,368.04590
2006-10-13,373.59740
2006-10-16,378.41870
2006-10-17,377.50960
2006-10-18,377.06870
2006-10-19,373.79940
2006-10-20,373.72420
2006-10-23,371.79730
2006-10-26,373.82860
2006-10-27,380.06520
2006-10-30,383.05370
2006-10-31,380.52660
2006-11-01,382.84270
2006-11-02,385.33400
2006-11-03,386.75750
2006-11-06,387.22440
2006-11-07,386.17060
2006-11-08,384.02720
2006-11-09,385.94380
2006-11-10,389.77480
