Date,NAV
2013-03-04,10.00770
2013-03-05,10.00970
2013-03-06,10.01180
2013-03-07,10.01390
2013-03-08,10.01580
2013-03-11,10.02460
2013-03-12,10.03010
2013-03-13,10.03880
2013-03-14,10.04930
2013-03-15,10.05250
2013-03-18,10.06000
2013-03-19,10.06310
2013-03-20,10.07100
2013-03-21,10.07650
2013-03-22,10.08110
2013-03-25,10.08780
2013-03-26,10.08490
2013-03-28,10.08940
2013-04-02,10.12540
2013-04-03,10.12500
2013-04-04,10.13190
2013-04-05,10.13060
2013-04-08,10.13390
2013-04-09,10.13450
2013-04-10,10.13720
2013-04-12,10.14760
2013-04-15,10.15920
2013-04-16,10.16450
2013-04-17,10.16190
2013-04-18,10.17230
2013-04-22,10.17860
2013-04-23,10.18280
2013-04-25,10.19050
2013-04-26,10.19250
2013-04-29,10.20080
2013-04-30,10.20320
2013-05-02,10.21710
2013-05-03,10.21100
2013-05-06,10.21890
2013-05-07,10.22160
2013-05-08,10.22900
2013-05-09,10.23400
2013-05-10,10.23560
2013-05-13,10.24230
2013-05-14,10.24640
2013-05-15,10.25290
2013-05-16,10.25700
2013-05-17,10.26240
2013-05-20,10.26740
2013-05-21,10.27130
2013-05-22,10.27100
2013-05-23,10.27010
2013-05-24,10.27090
2013-05-27,10.27750
2013-05-28,10.27810
2013-05-29,10.27810
2013-05-30,10.27850
2013-05-31,10.27950
2013-06-03,10.28700
2013-06-04,10.28990
2013-06-05,10.29540
2013-06-06,10.29950
2013-06-07,10.30240
2013-06-10,10.30680
2013-06-11,10.30650
2013-06-12,10.30450
2013-06-13,10.30700
2013-06-14,10.30900
2013-06-17,10.31650
2013-06-18,10.32690
2013-06-19,10.33160
2013-06-20,10.32660
2013-06-21,10.33050
2013-06-24,10.33560
2013-06-25,10.33920
2013-06-26,10.33980
2013-06-27,10.34350
2013-06-28,10.35430
2013-07-02,10.36060
2013-07-03,10.35860
2013-07-04,10.36510
2013-07-05,10.36710
2013-07-08,10.37150
2013-07-09,10.37330
2013-07-10,10.37450
2013-07-11,10.37530
2013-07-12,10.37680
2013-07-15,10.38250
2013-07-16,10.27970
2013-07-17,10.29750
2013-07-18,10.32820
2013-07-19,10.32760
2013-07-22,10.32720
2013-07-23,10.29840
2013-07-24,10.25320
2013-07-25,10.26820
2013-07-26,10.27990
2013-07-29,10.29080
2013-07-30,10.29410
2013-07-31,10.29350
2013-08-01,10.30130
2013-08-02,10.30790
2013-08-05,10.31710
2013-08-06,10.31430
2013-08-07,10.31820
2013-08-08,10.32080
2013-08-12,10.31750
2013-08-13,10.31550
2013-08-14,10.30830
2013-08-16,10.30150
2013-08-19,10.29860
2013-08-20,10.29220
2013-08-21,10.32380
2013-08-22,10.31950
2013-08-23,10.32470
2013-08-26,10.33460
2013-08-27,10.33140
2013-08-28,10.31590
2013-08-29,10.32030
2013-08-30,10.32630
