Date,NAV
2008-09-24,10.01890
2008-10-01,10.04090
2008-10-08,10.06290
2008-10-15,10.08530
2008-10-22,10.10730
2008-10-29,10.13040
2008-11-05,10.15250
2008-11-12,10.17460
2008-11-19,10.19920
2008-11-26,10.22120
2008-12-03,10.24420
2008-12-10,10.26620
2008-12-17,10.28830
2008-12-24,10.31040
2008-12-31,10.33270
2009-01-07,10.35480
2009-01-14,10.37680
2009-01-21,10.39900
2009-01-28,10.42110
2009-02-04,10.44290
2009-02-11,10.46470
2009-02-18,10.48660
2009-02-25,10.50850
2009-03-04,10.53040
2009-03-12,10.54890
2009-03-17,10.56560
