Date,NAV
2008-07-30,10.01910
2008-07-31,10.02190
2008-08-01,10.02600
2008-08-04,10.03560
2008-08-05,10.03940
2008-08-06,10.04230
2008-08-07,10.04520
2008-08-08,10.04810
2008-08-11,10.05930
2008-08-12,10.06150
2008-08-13,10.06270
2008-08-14,10.06480
2008-08-18,10.07610
2008-08-20,10.07880
2008-08-21,10.07780
2008-08-22,10.07860
2008-08-25,10.08570
2008-08-26,10.08840
2008-08-27,10.09130
2008-08-28,10.09420
2008-08-29,10.09700
2008-09-01,10.10560
2008-09-02,10.11100
2008-09-04,10.11680
2008-09-05,10.12050
2008-09-08,10.12910
2008-09-09,10.13200
2008-09-10,10.13490
2008-09-11,10.13770
2008-09-12,10.14060
2008-09-15,10.14140
2008-09-16,10.14060
2008-09-17,10.14350
2008-09-18,10.13900
2008-09-19,10.12310
2008-09-22,10.13160
2008-09-23,10.13440
2008-09-24,10.13720
2008-09-25,10.14000
2008-09-26,10.14280
2008-09-29,10.14700
2008-10-01,10.14580
2008-10-03,10.13630
2008-10-06,10.11930
2008-10-07,10.10940
2008-10-08,10.09570
2008-10-10,10.10220
2008-10-13,10.11260
2008-10-14,10.10950
2008-10-15,10.02790
2008-10-16,10.03690
2008-10-17,10.04040
2008-10-20,9.95750
2008-10-22,9.97640
2008-10-23,9.98020
2008-10-24,9.98400
2008-10-27,9.99160
2008-10-29,9.99920
2008-10-31,9.99530
2008-11-03,10.01280
2008-11-04,10.01670
2008-11-05,10.05820
2008-11-06,10.06940
2008-11-07,10.07310
2008-11-10,10.08430
2008-11-11,10.08800
2008-11-12,10.09170
2008-11-14,10.10290
2008-11-17,10.11770
2008-11-18,10.12880
2008-11-19,10.13240
2008-11-20,10.13610
2008-11-21,10.14710
2008-11-24,10.15810
2008-11-25,10.16180
2008-11-26,10.17260
2008-11-28,10.18000
2008-12-01,10.20160
2008-12-02,10.20520
2008-12-03,10.21990
2008-12-04,10.23020
2008-12-05,10.23730
2008-12-08,10.26420
2008-12-10,10.28050
2008-12-11,10.29900
2008-12-12,10.31600
2008-12-15,10.32620
2008-12-16,10.32960
2008-12-17,10.33980
2008-12-18,10.35000
2008-12-19,10.35970
2008-12-22,10.36760
2008-12-23,10.37090
2008-12-24,10.37420
2008-12-26,10.38080
2008-12-29,10.39080
2008-12-30,10.39730
2008-12-31,10.40380
2009-01-01,10.40710
2009-01-02,10.41360
2009-01-05,10.45470
2009-01-06,10.45810
2009-01-07,10.45190
2009-01-09,10.45830
2009-01-12,10.46800
2009-01-13,10.47430
2009-01-14,10.48360
2009-01-15,10.48910
2009-01-16,10.49230
2009-01-19,10.50190
2009-01-20,10.50510
2009-01-21,10.50830
2009-01-22,10.51140
2009-01-23,10.51460
2009-01-27,10.52740
2009-01-28,10.53060
2009-01-29,10.53380
2009-01-30,10.54160
2009-02-02,10.55100
2009-02-03,10.55410
2009-02-04,10.55720
2009-02-05,10.56030
2009-02-06,10.56930
