Date,NAV
2013-01-08,11.68270
2013-01-09,11.63560
2013-01-10,11.59520
2013-01-11,11.46850
2013-01-14,11.57470
2013-01-15,11.60820
2013-01-16,11.52340
2013-01-17,11.51890
2013-01-18,11.57080
2013-01-21,11.54500
2013-01-22,11.47390
2013-01-23,11.49090
2013-01-24,11.43390
2013-01-25,11.45580
2013-01-28,11.44930
2013-01-29,11.38650
2013-01-30,11.37290
2013-01-31,11.33490
2013-02-01,11.30240
2013-02-04,11.28060
2013-02-05,11.23520
2013-02-06,11.20710
2013-02-07,11.18070
2013-02-08,11.16120
2013-02-11,11.12820
2013-02-12,11.19840
2013-02-13,11.20990
2013-02-14,11.14190
2013-02-15,11.15090
2013-02-18,11.19890
2013-02-19,11.21490
2013-02-20,11.20360
2013-02-21,11.04380
2013-02-22,11.04230
2013-02-25,10.96110
2013-02-26,10.78230
2013-02-27,10.85920
2013-02-28,10.71410
2013-03-01,10.82130
2013-03-04,10.74770
2013-03-05,10.84530
2013-03-06,10.95100
2013-03-07,11.00230
2013-03-08,11.12510
2013-03-11,11.13670
2013-03-12,11.04920
2013-03-13,10.93370
2013-03-14,11.02640
2013-03-15,10.90870
2013-03-18,10.84230
2013-03-19,10.73370
2013-03-20,10.67120
2013-03-21,10.58990
2013-03-22,10.56210
2013-03-25,10.52430
2013-03-26,10.54380
2013-03-28,10.67450
2013-04-01,10.73010
2013-04-02,10.79970
2013-04-03,10.71270
2013-04-04,10.58800
2013-04-05,10.50950
2013-04-08,10.49010
2013-04-09,10.43530
2013-04-10,10.54800
2013-04-11,10.56800
2013-04-12,10.57700
2013-04-15,10.55950
2013-04-16,10.72000
2013-04-17,10.72330
2013-04-18,10.82550
2013-04-22,11.03490
2013-04-23,11.00320
2013-04-25,11.11650
2013-04-26,11.10150
2013-04-29,11.12090
2013-04-30,11.09950
2013-05-02,11.20750
2013-05-03,11.15710
2013-05-06,11.20700
2013-05-07,11.25570
2013-05-08,11.32280
2013-05-09,11.27890
2013-05-10,11.26550
2013-05-13,11.13680
2013-05-14,11.12870
2013-05-15,11.34240
2013-05-16,11.42810
2013-05-17,11.48360
2013-05-20,11.45300
2013-05-21,11.33750
2013-05-22,11.27840
2013-05-23,11.10960
2013-05-24,11.14450
2013-05-27,11.27100
2013-05-28,11.32680
2013-05-29,11.28340
2013-05-30,11.24200
2013-05-31,11.03770
2013-06-03,10.94630
2013-06-04,10.92040
2013-06-05,10.88230
2013-06-06,10.85780
2013-06-07,10.79030
2013-06-10,10.79540
2013-06-11,10.66270
2013-06-12,10.60090
2013-06-13,10.50840
2013-06-14,10.67480
2013-06-17,10.74060
2013-06-18,10.72360
2013-06-19,10.72850
2013-06-20,10.45490
2013-06-21,10.43620
2013-06-24,10.28920
2013-06-25,10.28080
2013-06-26,10.27270
2013-06-27,10.46950
2013-06-28,10.73830
2013-07-01,10.80620
2013-07-02,10.76730
2013-07-03,10.55510
2013-07-04,10.57960
2013-07-05,10.67010
2013-07-08,10.57490
2013-07-09,10.62820
2013-07-10,10.58220
2013-07-11,10.75220
2013-07-12,10.80670
2013-07-15,10.83400
2013-07-16,10.65850
2013-07-17,10.58570
2013-07-18,10.69810
2013-07-19,10.63090
2013-07-22,10.58930
2013-07-23,10.66230
2013-07-24,10.49860
2013-07-25,10.40680
2013-07-26,10.35260
2013-07-29,10.27670
2013-07-30,10.19290
2013-07-31,10.22780
2013-08-01,10.20020
2013-08-02,10.08710
2013-08-05,10.04400
2013-08-06,9.82200
2013-08-07,9.77100
2013-08-08,9.84260
2013-08-12,9.91830
2013-08-13,10.07400
2013-08-14,10.13900
2013-08-16,9.82020
2013-08-19,9.65830
2013-08-20,9.69560
2013-08-21,9.57350
2013-08-22,9.70790
2013-08-23,9.71790
2013-08-26,9.75090
2013-08-27,9.48580
2013-08-28,9.44740
2013-08-29,9.59610
2013-08-30,9.64790
2013-09-02,9.67950
2013-09-03,9.50090
2013-09-04,9.58640
2013-09-05,9.81320
2013-09-06,9.97740
2013-09-10,10.19600
2013-09-11,10.24420
2013-09-12,10.15910
2013-09-13,10.17210
2013-09-16,10.22110
2013-09-17,10.21260
2013-09-18,10.25150
2013-09-19,10.52420
2013-09-20,10.40370
2013-09-23,10.20510
2013-09-24,10.21970
2013-09-25,10.19070
2013-09-26,10.17220
2013-09-27,10.09060
2013-09-30,10.02150
2013-10-01,10.07890
2013-10-03,10.26420
2013-10-04,10.25240
2013-10-07,10.24320
2013-10-08,10.28000
2013-10-09,10.38890
2013-10-10,10.40170
2013-10-11,10.45130
2013-10-14,10.46790
2013-10-15,10.44750
2013-10-17,10.41370
2013-10-18,10.60280
2013-10-21,10.68240
2013-10-22,10.71130
2013-10-23,10.68830
2013-10-24,10.69870
2013-10-25,10.64230
2013-10-28,10.61480
2013-10-29,10.75020
2013-10-30,10.79960
2013-10-31,10.86050
