Date,NAV
2006-04-03,10.87830
2006-04-04,10.81490
2006-04-05,10.83880
2006-04-07,10.82880
2006-04-10,10.85840
2006-04-12,10.82350
2006-04-13,10.80440
2006-04-17,10.85070
2006-04-18,10.86330
2006-04-19,10.88080
2006-04-20,10.90780
2006-04-21,10.91440
2006-04-24,10.91540
2006-04-25,10.88620
2006-04-26,10.91580
2006-04-27,10.90320
2006-04-28,10.92140
2006-05-02,10.96710
2006-05-03,10.90020
2006-05-04,10.89690
2006-05-05,10.89190
2006-05-08,10.89790
2006-05-09,10.91970
2006-05-10,10.91290
2006-05-11,10.90510
2006-05-12,10.89070
2006-05-15,10.84740
2006-05-16,10.83170
2006-05-17,10.87370
2006-05-18,10.76480
2006-05-19,10.68490
2006-05-22,10.62490
2006-05-23,10.67270
2006-05-24,10.65520
2006-05-25,10.65700
2006-05-26,10.69090
2006-05-29,10.71680
2006-05-30,10.71160
2006-05-31,10.66490
2006-06-01,10.61870
2006-06-02,10.58710
2006-06-05,10.57660
2006-06-06,10.52050
2006-06-07,10.44960
2006-06-08,10.36380
2006-06-09,10.45160
2006-06-12,10.41850
2006-06-13,10.33220
2006-06-14,10.29660
2006-06-15,10.37050
2006-06-16,10.41500
2006-06-19,10.44270
2006-06-20,10.43540
2006-06-21,10.46970
2006-06-22,10.49990
2006-06-23,10.49230
2006-06-26,10.43870
2006-06-27,10.43470
2006-06-28,10.44120
2006-06-29,10.45880
2006-06-30,10.51380
2006-07-03,10.51850
2006-07-04,10.46420
2006-07-05,10.48560
2006-07-06,10.47740
2006-07-07,10.44460
2006-07-10,10.45800
2006-07-11,10.45100
2006-07-12,10.47310
2006-07-13,10.46360
2006-07-14,10.44930
2006-07-17,10.41110
2006-07-18,10.38890
2006-07-19,10.34220
2006-07-20,10.37100
2006-07-21,10.34710
2006-07-24,10.35970
2006-07-25,10.38850
2006-07-26,10.42770
2006-07-27,10.46080
2006-07-28,10.46820
2006-07-31,10.48040
2006-08-01,10.46610
2006-08-02,10.43290
2006-08-03,10.44250
2006-08-04,10.44510
2006-08-07,10.45140
2006-08-08,10.47190
