Date,NAV
2008-03-31,1000.76870
2008-04-02,1001.39800
2008-04-03,1001.63650
2008-04-04,1001.85690
2008-04-07,1002.48180
2008-04-08,1002.69710
2008-04-09,1002.97150
2008-04-10,1003.20000
2008-04-11,1003.43080
2008-04-15,1004.29970
2008-04-16,1004.50600
2008-04-17,1004.71470
2008-04-21,1005.54720
2008-04-22,1005.76270
2008-04-23,1006.00470
2008-04-24,1006.27870
2008-04-25,1006.48310
2008-04-28,1007.10640
2008-04-29,1007.31350
2008-04-30,1007.52250
2008-05-02,1007.95750
2008-05-05,1008.57640
2008-05-06,1008.80790
2008-05-07,1009.01940
2008-05-08,1009.23300
2008-05-09,1009.46240
2008-05-12,1010.10380
2008-05-13,1010.32380
2008-05-14,1010.53930
2008-05-15,1010.76050
2008-05-16,1010.98640
2008-05-20,1011.85370
2008-05-21,1012.06690
2008-05-22,1012.28390
2008-05-23,1012.50060
2008-05-26,1013.15970
2008-05-27,1013.37910
2008-05-28,1013.60000
2008-05-29,1013.83170
2008-05-30,1014.05430
2008-06-02,1014.71570
2008-06-03,1014.93150
2008-06-04,1015.15320
2008-06-05,1015.36930
2008-06-06,1015.60670
2008-06-09,1016.26440
2008-06-10,1016.48670
2008-06-11,1016.71020
2008-06-12,1016.93490
2008-06-13,1017.16860
2008-06-16,1017.84740
2008-06-17,1018.09020
2008-06-18,1018.31500
2008-06-19,1018.53950
2008-06-20,1018.77060
2008-06-23,1019.45360
2008-06-24,1019.68100
2008-06-25,1019.91230
2008-06-26,1020.14530
2008-06-27,1020.37790
2008-06-30,1021.08920
2008-07-02,1021.55930
2008-07-03,1021.78600
2008-07-04,1022.00430
2008-07-07,1022.67850
2008-07-08,1022.91120
2008-07-09,1023.14420
2008-07-10,1023.37770
2008-07-11,1023.61090
2008-07-14,1024.31400
2008-07-15,1024.54750
2008-07-16,1024.78090
2008-07-17,1025.01450
2008-07-18,1025.24770
2008-07-21,1025.94690
2008-07-22,1026.17900
2008-07-23,1026.41330
2008-07-24,1026.64590
2008-07-25,1026.87910
2008-07-28,1027.57490
2008-07-29,1027.80700
2008-07-30,1028.03900
2008-07-31,1028.27110
2008-08-01,1028.49240
2008-08-04,1029.19040
2008-08-05,1029.42350
2008-08-06,1029.65620
2008-08-07,1029.88840
2008-08-08,1030.15740
2008-08-11,1030.85290
2008-08-12,1031.08490
2008-08-13,1031.35040
2008-08-14,1031.58140
2008-08-18,1032.50240
2008-08-20,1032.99880
2008-08-21,1033.23000
2008-08-22,1033.48530
2008-08-25,1034.18260
2008-08-26,1034.42950
2008-08-27,1034.66380
2008-08-28,1034.90040
2008-08-29,1035.13150
2008-09-01,1035.85200
2008-09-02,1036.08470
2008-09-04,1036.55140
2008-09-05,1036.78520
2008-09-08,1037.49500
2008-09-09,1037.72750
2008-09-10,1037.96750
2008-09-11,1038.20580
2008-09-12,1038.44280
2008-09-15,1039.15770
2008-09-16,1039.40010
2008-09-17,1039.64000
2008-09-18,1039.88030
2008-09-19,1040.12190
2008-09-22,1040.85060
2008-09-23,1041.10350
2008-09-24,1041.34940
2008-09-25,1041.60010
2008-09-26,1041.85140
2008-09-29,1042.68520
2008-09-30,0.00000
2008-10-01,1043.19740
2008-10-03,1043.71820
2008-10-06,1044.39150
2008-10-07,1044.68990
2008-10-08,1040.43760
2008-10-10,1032.32560
2008-10-13,1025.54530
2008-10-14,995.36060
2008-10-15,990.46030
2008-10-16,988.47110
2008-10-17,988.50100
2008-10-20,988.69970
2008-10-22,989.01450
2008-10-23,989.14900
2008-10-24,989.27820
2008-10-27,989.73540
2008-10-29,990.13810
2008-10-31,990.61830
2008-11-03,991.31250
2008-11-04,991.48650
2008-11-05,991.67110
2008-11-06,991.85330
2008-11-07,992.01330
2008-11-10,992.58580
2008-11-11,992.77110
2008-11-12,992.97110
2008-11-14,993.37170
2008-11-17,993.96320
2008-11-18,994.13440
2008-11-19,994.30520
2008-11-20,994.47200
2008-11-21,994.63790
2008-11-24,995.14930
2008-11-25,995.32250
2008-11-26,995.49650
2008-11-28,995.84330
2008-12-01,996.36300
2008-12-02,996.52710
2008-12-03,996.69000
2008-12-04,996.85280
2008-12-05,997.03340
2008-12-08,997.56990
2008-12-10,997.91650
2008-12-11,998.09120
2008-12-12,998.26920
2008-12-15,998.81030
2008-12-16,998.99490
2008-12-17,999.18720
2008-12-18,999.38120
2008-12-19,999.53450
2008-12-22,1000.00060
2008-12-23,1000.15990
2008-12-24,1000.32110
