Date,NAV
2008-07-14,10.01260
2008-07-15,10.01530
2008-07-16,10.01790
2008-07-17,10.02060
2008-07-18,10.02330
2008-07-21,10.03140
2008-07-22,10.03410
2008-07-23,10.03680
2008-07-24,10.03950
2008-07-25,10.04210
2008-07-28,10.05010
2008-07-29,10.05280
2008-07-30,10.05550
2008-07-31,10.05800
2008-08-01,10.06060
2008-08-04,10.06850
2008-08-05,10.07120
2008-08-06,10.07430
2008-08-07,10.07690
2008-08-08,10.07910
2008-08-11,10.08700
2008-08-12,10.08970
2008-08-13,10.09240
2008-08-14,10.09470
2008-08-18,10.10580
2008-08-19,10.10850
2008-08-20,10.11130
2008-08-21,10.11410
2008-08-22,10.11690
2008-08-25,10.12520
2008-08-26,10.12790
2008-08-27,10.13080
2008-08-28,10.13360
2008-08-29,10.13640
2008-09-01,10.14480
2008-09-02,10.14760
2008-09-04,10.15320
2008-09-05,10.15610
2008-09-08,10.16460
2008-09-09,10.16740
2008-09-10,10.17020
2008-09-11,10.17300
2008-09-12,10.17580
2008-09-15,10.18440
2008-09-16,10.18740
2008-09-17,10.19030
2008-09-18,10.19320
2008-09-19,10.19620
2008-09-22,10.20500
2008-09-23,10.20790
2008-09-24,10.21080
2008-09-25,10.21360
2008-09-26,10.21640
2008-09-29,10.22550
2008-09-30,10.22830
2008-10-01,10.23120
2008-10-03,10.23710
2008-10-06,10.24590
2008-10-07,10.24880
2008-10-08,10.25180
2008-10-10,10.25760
2008-10-13,10.26650
