Date,NAV
2008-03-06,1000.00000
2008-03-07,1000.30010
2008-03-09,1000.71450
2008-03-10,1000.71450
2008-03-11,1000.71450
2008-03-12,1000.71450
2008-03-13,1000.71450
2008-03-14,1000.71450
2008-03-16,1000.71450
2008-03-17,1000.71450
2008-03-18,1000.71450
2008-03-19,1000.71450
2008-03-23,1000.71450
2008-03-24,1000.71450
2008-03-25,1000.71450
2008-03-26,1000.71450
2008-03-27,1000.71450
2008-03-28,1000.71450
2008-03-30,1000.71450
2008-03-31,1000.71450
2008-04-01,1000.71450
2008-04-02,1000.71450
2008-04-03,1000.71450
2008-04-04,1000.71450
2008-04-06,1000.71450
2008-04-07,1000.71450
2008-04-08,1000.71450
2008-04-09,1000.71450
2008-04-10,1000.71450
2008-04-11,1000.71450
2008-04-14,1000.71450
2008-04-15,1000.71450
2008-04-16,1000.71450
2008-04-17,1000.71450
2008-04-20,1000.71450
2008-04-21,1000.71450
2008-04-22,1000.71450
2008-04-23,1000.71450
2008-04-24,1000.71450
2008-04-25,1000.71450
2008-04-27,1000.71450
2008-04-28,1000.71450
2008-04-29,1000.71450
2008-04-30,1000.71450
2008-05-01,1000.71450
2008-05-02,1000.71450
2008-05-04,1000.71450
2008-05-05,1000.71450
2008-05-06,1000.71450
2008-05-07,1000.71450
2008-05-08,1000.71450
2008-05-09,1000.71450
2008-05-11,1000.71450
2008-05-12,1000.71450
2008-05-13,1000.71450
2008-05-14,1000.71450
2008-05-15,1000.71450
2008-05-16,1000.71450
2008-05-19,1000.71450
2008-05-20,1000.71450
2008-05-21,1000.71450
2008-05-22,1000.71450
2008-05-23,1000.71450
2008-05-25,1000.71450
2008-05-26,1000.71450
2008-05-27,1000.71450
2008-05-28,1000.71450
2008-05-29,1000.71450
2008-05-30,1000.71450
2008-06-01,1000.71450
2008-06-02,1000.71450
2008-06-03,1000.71450
2008-06-04,1000.71450
2008-06-05,1000.71450
2008-06-06,1000.71450
2008-06-08,1000.71450
2008-06-09,1000.71450
2008-06-10,1000.71450
2008-06-11,1000.71450
2008-06-12,1000.71450
2008-06-13,1000.71450
2008-06-15,1000.71450
2008-06-16,1000.71450
2008-06-17,1000.71450
2008-06-18,1000.71450
2008-06-19,1000.71450
2008-06-20,1000.71450
2008-06-22,1000.71450
2008-06-23,1000.71450
2008-06-24,1000.71450
2008-06-25,1000.71450
2008-06-26,1000.71450
2008-06-27,1000.71450
2008-06-29,1000.71450
2008-06-30,1000.71450
2008-07-01,1000.71450
2008-07-02,1000.71450
2008-07-03,1000.71450
2008-07-04,1000.71450
2008-07-06,1000.71450
2008-07-07,1000.71450
2008-07-08,1000.71450
2008-07-09,1000.71450
2008-07-10,1000.71450
2008-07-11,1000.71450
2008-07-13,1000.71450
2008-07-14,1000.71450
2008-07-15,1000.71450
2008-07-16,1000.71450
2008-07-17,1000.71450
2008-07-18,1000.71450
2008-07-20,1000.71450
2008-07-21,1000.71450
2008-07-22,1000.71450
2008-07-23,1000.71450
2008-07-24,1000.71450
2008-07-25,1000.71450
2008-07-27,1000.71450
2008-07-28,1000.71450
2008-07-29,1000.71450
2008-07-30,1000.71450
2008-07-31,1000.71450
2008-08-01,1000.71450
2008-08-03,1000.71450
2008-08-04,1000.71450
2008-08-05,1000.71450
2008-08-06,1000.71450
2008-08-07,1000.71450
2008-08-08,1000.71450
2008-08-10,1000.71450
2008-08-11,1000.71450
2008-08-12,1000.71450
2008-08-13,1000.71450
2008-08-14,1000.71450
2008-08-17,1000.71450
2008-08-18,1000.71450
2008-08-19,1000.71450
2008-08-20,1000.71450
2008-08-21,1000.71450
2008-08-22,1000.71450
2008-08-24,1000.71450
2008-08-25,1000.71450
2008-08-26,1000.71450
2008-08-27,1000.71450
2008-08-28,1000.71450
2008-08-29,1000.71450
2008-08-31,1000.71450
2008-09-01,1000.71450
2008-09-02,1000.71450
2008-09-03,1000.71450
2008-09-04,1000.71450
2008-09-05,1000.71450
2008-09-07,1000.71450
2008-09-08,1000.71450
2008-09-09,1000.71450
2008-09-10,1000.71450
2008-09-11,1000.71450
2008-09-12,1000.71450
2008-09-14,1000.71450
2008-09-15,1000.71450
2008-09-16,1000.71450
2008-09-17,1000.71450
2008-09-18,1000.71450
2008-09-19,1000.71450
2008-09-21,1000.71450
2008-09-22,1000.71450
2008-09-23,1000.71450
2008-09-24,1000.71450
2008-09-25,1000.71450
2008-09-26,1000.71450
2008-09-28,1000.71450
2008-09-29,1000.71450
2008-09-30,1000.71450
2008-10-01,1000.71450
2008-10-02,1000.71450
2008-10-03,1000.71450
2008-10-05,1000.71450
2008-10-06,1000.71450
2008-10-07,1000.94260
2008-10-08,1000.96910
2008-10-09,1001.22010
2008-10-10,1001.52340
2008-10-12,1001.63860
2008-10-13,988.16810
2008-10-14,928.00780
2008-10-15,917.06850
2008-10-16,916.65480
2008-10-17,916.69100
2008-10-19,916.78550
2008-10-20,916.82630
2008-10-21,916.86460
2008-10-22,917.21800
2008-10-23,917.29520
2008-10-24,917.36420
2008-10-26,917.50230
2008-10-27,917.63420
2008-10-28,917.76620
2008-10-29,917.91190
2008-10-30,918.05790
2008-10-31,918.27000
2008-11-02,918.69420
2008-11-03,918.77980
2008-11-04,918.88790
2008-11-05,918.98240
2008-11-06,919.05850
2008-11-07,919.10800
2008-11-09,919.21020
2008-11-10,919.31330
