Date,NAV
2013-12-31,10.00540
2014-01-01,10.01030
2014-01-02,10.01330
2014-01-03,10.01820
2014-01-06,10.02510
2014-01-07,10.02420
2014-01-08,10.02270
2014-01-09,10.02100
2014-01-10,10.02460
2014-01-13,10.03380
2014-01-15,10.03810
2014-01-16,10.04130
2014-01-17,10.04330
2014-01-20,10.04990
2014-01-21,10.05920
2014-01-22,10.05900
2014-01-23,10.06170
2014-01-24,10.06240
2014-01-27,10.06490
2014-01-28,10.05150
2014-01-29,10.05340
2014-01-30,10.05060
2014-01-31,10.05040
2014-02-03,10.05720
2014-02-04,10.06430
2014-02-05,10.06800
2014-02-06,10.07670
2014-02-07,10.07490
2014-02-10,10.08040
2014-02-11,10.08050
2014-02-12,10.08090
2014-02-13,10.07660
2014-02-14,10.07710
2014-02-17,10.08360
2014-02-18,10.08700
2014-02-20,10.09180
2014-02-21,10.09240
2014-02-24,10.09940
2014-02-25,10.10170
2014-02-26,10.10460
2014-02-28,10.10850
2014-03-03,10.10900
2014-03-04,10.10810
2014-03-05,10.12310
2014-03-06,10.12370
2014-03-07,10.13310
2014-03-10,10.14280
2014-03-11,10.15060
2014-03-12,10.15290
2014-03-13,10.15520
2014-03-14,10.16310
2014-03-18,10.17420
2014-03-19,10.17730
2014-03-20,10.18430
2014-03-21,10.19790
2014-03-24,10.21240
2014-03-25,10.21190
2014-03-26,10.20990
2014-03-27,10.21360
2014-03-28,10.22950
2014-04-02,10.23550
2014-04-03,10.23600
2014-04-04,10.23820
2014-04-07,10.24470
2014-04-09,10.24600
2014-04-10,10.24700
2014-04-11,10.25150
2014-04-15,10.26000
2014-04-16,10.26300
2014-04-17,10.26830
2014-04-21,10.27680
2014-04-22,10.27860
2014-04-23,10.28190
2014-04-25,10.28670
2014-04-28,10.29450
2014-04-29,10.29580
2014-04-30,10.29820
2014-05-02,10.30390
2014-05-05,10.31140
2014-05-06,10.31450
2014-05-07,10.31650
2014-05-08,10.32230
2014-05-09,10.32600
2014-05-12,10.33440
2014-05-13,10.33720
2014-05-15,10.34610
2014-05-16,10.35050
2014-05-19,10.35750
2014-05-20,10.36020
2014-05-21,10.36530
2014-05-22,10.36880
2014-05-23,10.37330
2014-05-26,10.37820
2014-05-27,10.38100
2014-05-28,10.38290
2014-05-29,10.38650
2014-05-30,10.38980
2014-06-02,10.39790
2014-06-03,10.40230
2014-06-04,10.41100
2014-06-05,10.41320
2014-06-06,10.41520
2014-06-09,10.42200
2014-06-10,10.42290
2014-06-11,10.42430
2014-06-12,10.42840
2014-06-13,10.43020
2014-06-16,10.43610
2014-06-17,10.43990
2014-06-18,10.44210
2014-06-19,10.44440
2014-06-20,10.44680
2014-06-23,10.45390
2014-06-24,10.45630
2014-06-25,10.45830
2014-06-26,10.46110
2014-06-27,10.46310
2014-06-30,10.47140
2014-07-02,10.47880
2014-07-03,10.48360
2014-07-04,10.48560
2014-07-07,10.49340
2014-07-08,10.49360
2014-07-09,10.49540
2014-07-10,10.49670
2014-07-11,10.49300
2014-07-14,10.49670
2014-07-15,10.50210
2014-07-16,10.50670
2014-07-17,10.51010
2014-07-18,10.51330
2014-07-21,10.51950
2014-07-22,10.52230
2014-07-23,10.52390
2014-07-24,10.52600
2014-07-25,10.52830
2014-07-28,10.53410
2014-07-30,10.53930
2014-07-31,10.54030
2014-08-01,10.54200
2014-08-04,10.55050
2014-08-05,10.55370
2014-08-06,10.55540
2014-08-07,10.55640
2014-08-08,10.55770
2014-08-11,10.56530
2014-08-12,10.56770
2014-08-13,10.57030
2014-08-14,10.57250
2014-08-19,10.58480
2014-08-20,10.58690
2014-08-21,10.59020
2014-08-22,10.59380
2014-08-25,10.60150
2014-08-26,10.60520
2014-08-27,10.60780
2014-08-28,10.60950
2014-09-01,10.61920
2014-09-02,10.62170
2014-09-03,10.62560
2014-09-04,10.62840
2014-09-05,10.63070
