Date,NAV
2008-07-28,10.00950
2008-07-29,10.00790
2008-07-30,10.00760
2008-07-31,10.00960
2008-08-01,10.01170
2008-08-04,10.01800
2008-08-05,10.02020
2008-08-06,10.02240
2008-08-07,10.02460
2008-08-08,10.02700
2008-08-11,10.03400
2008-08-12,10.04100
2008-08-13,10.04300
2008-08-14,10.04500
2008-08-18,10.05490
2008-08-20,10.05910
2008-08-21,10.06080
2008-08-22,10.06250
2008-08-25,10.06990
2008-08-26,10.07270
2008-08-27,10.07550
2008-08-28,10.07830
2008-08-29,10.08110
2008-09-01,10.08960
2008-09-02,10.09300
2008-09-04,10.09890
2008-09-05,10.10220
2008-09-08,10.11110
2008-09-09,10.11410
2008-09-10,10.11710
2008-09-11,10.12000
2008-09-12,10.12300
2008-09-15,10.13060
2008-09-16,10.13320
2008-09-17,10.13610
2008-09-18,10.13830
2008-09-19,10.13790
2008-09-22,10.14680
2008-09-23,10.14980
2008-09-24,10.15280
2008-09-25,10.15580
2008-09-26,10.15880
2008-09-29,10.16720
2008-10-01,10.17280
2008-10-03,10.17880
2008-10-06,10.18700
2008-10-07,10.18810
2008-10-08,10.18550
2008-10-10,10.19150
2008-10-13,10.20050
2008-10-14,10.20210
2008-10-15,10.20450
2008-10-16,10.20720
2008-10-17,10.21010
2008-10-20,10.21900
2008-10-22,10.22540
2008-10-23,10.22860
2008-10-24,10.23180
2008-10-27,10.24140
2008-10-29,10.24750
2008-10-31,10.25240
2008-11-03,10.23920
2008-11-04,10.26370
2008-11-05,10.26670
2008-11-06,10.26970
2008-11-07,10.27260
2008-11-10,10.28150
2008-11-11,10.28440
2008-11-12,10.28740
2008-11-14,10.29330
2008-11-17,10.30260
2008-11-18,10.30550
2008-11-19,10.30850
2008-11-20,10.31120
2008-11-21,10.31390
2008-11-24,10.32210
2008-11-25,10.32490
2008-11-26,10.32770
2008-11-28,10.33340
2008-12-01,10.34190
2008-12-02,10.34480
2008-12-03,10.34770
2008-12-04,10.35060
2008-12-05,10.35350
2008-12-08,10.36220
2008-12-10,10.36790
2008-12-11,10.37080
2008-12-12,10.37370
2008-12-15,10.38240
2008-12-16,10.38530
2008-12-17,10.35760
2008-12-18,10.36140
2008-12-19,10.36450
2008-12-22,10.37400
2008-12-23,10.37710
2008-12-24,10.38020
2008-12-26,10.38630
2008-12-29,10.39550
2008-12-30,10.39890
2008-12-31,10.40220
2009-01-01,10.40530
2009-01-02,10.40870
2009-01-05,10.42090
2009-01-06,10.42400
2009-01-07,10.42610
2009-01-09,10.43220
2009-01-12,10.44140
2009-01-13,10.44480
2009-01-14,10.44840
2009-01-15,10.45170
2009-01-16,10.45480
2009-01-19,10.46390
2009-01-20,10.46700
2009-01-21,10.47000
2009-01-22,10.47310
2009-01-23,10.47610
2009-01-27,10.48830
2009-01-28,10.49140
2009-01-29,10.49440
2009-01-30,10.49710
2009-02-02,10.50560
2009-02-03,10.50860
2009-02-04,10.51160
2009-02-05,10.51470
2009-02-06,10.51850
2009-02-09,10.52750
2009-02-10,10.53060
2009-02-11,10.53360
2009-02-12,10.53670
2009-02-13,10.53970
2009-02-16,10.54890
2009-02-17,10.55190
2009-02-18,10.55500
2009-02-19,10.55810
2009-02-24,10.57330
2009-02-25,10.57640
2009-02-26,10.57940
2009-02-27,10.58250
2009-03-02,10.59170
2009-03-03,10.59470
2009-03-04,10.59780
2009-03-05,10.60080
2009-03-06,10.60390
2009-03-09,10.61310
2009-03-12,10.62220
2009-03-13,10.62530
2009-03-16,10.63470
2009-03-17,10.63770
2009-03-18,10.64080
2009-03-19,10.64380
2009-03-20,10.64690
2009-03-23,10.65600
2009-03-24,10.65910
2009-03-25,10.66210
2009-03-26,10.66520
2009-03-30,10.67740
2009-03-31,10.68040
2009-04-02,10.68650
2009-04-06,10.69870
2009-04-08,10.70470
2009-04-09,10.70780
2009-04-13,10.71990
2009-04-15,10.72600
2009-04-16,10.72900
2009-04-17,10.73210
2009-04-20,10.74120
2009-04-21,10.74420
2009-04-22,10.74730
2009-04-23,10.75030
2009-04-24,10.75330
2009-04-27,10.76240
2009-04-28,10.76550
2009-04-29,10.76850
2009-05-04,10.78370
2009-05-05,10.78670
2009-05-06,10.78980
2009-05-07,10.79280
2009-05-08,10.79580
2009-05-11,10.80490
2009-05-12,10.80800
2009-05-13,10.81100
2009-05-14,10.81400
2009-05-15,10.81710
2009-05-18,10.82620
2009-05-19,10.82920
2009-05-20,10.83220
2009-05-21,10.83520
2009-05-22,10.83830
2009-05-25,10.84740
2009-05-26,10.85040
2009-05-27,10.85340
2009-05-28,10.85650
2009-05-29,10.85950
2009-06-01,10.86860
2009-06-02,10.87160
2009-06-03,10.87460
2009-06-04,10.87770
2009-06-05,10.88070
2009-06-08,10.88980
2009-06-09,10.89280
2009-06-10,10.89580
2009-06-11,10.89890
2009-06-12,10.90190
2009-06-15,10.91100
2009-06-16,10.91400
2009-06-17,10.91700
2009-06-18,10.92010
2009-06-19,10.92310
2009-06-22,10.93220
2009-06-23,10.93520
2009-06-24,10.93820
2009-06-25,10.94120
2009-06-26,10.94430
2009-06-29,10.95330
2009-06-30,10.95640
2009-07-02,10.96240
2009-07-03,10.96550
2009-07-06,10.97450
2009-07-07,10.97760
2009-07-08,10.98060
2009-07-09,10.98360
2009-07-10,10.98660
2009-07-13,10.99570
2009-07-14,10.99870
2009-07-15,11.00180
2009-07-16,11.00480
2009-07-17,11.00780
2009-07-20,11.01690
2009-07-21,11.01990
2009-07-22,11.02300
2009-07-23,11.02600
2009-07-24,11.02900
2009-07-27,11.03810
2009-07-28,11.04110
2009-07-29,11.04410
2009-07-30,11.04720
2009-07-31,11.05020
2009-08-03,11.05920
2009-08-04,11.06230
2009-08-05,11.06530
2009-08-06,11.06830
2009-08-07,11.07080
2009-08-10,11.07840
2009-08-11,11.08090
2009-08-12,11.08310
2009-08-13,11.08520
2009-08-14,11.08730
2009-08-17,11.09280
2009-08-18,11.09410
2009-08-20,11.09660
2009-08-21,11.09790
2009-08-24,11.13660
