Date,NAV
2007-04-04,10.01870
2007-04-11,10.04060
2007-04-18,10.05810
2007-04-25,10.07930
2007-05-03,10.09830
2007-05-09,10.11910
2007-05-16,10.14270
2007-05-23,10.16780
2007-05-30,10.19530
2007-06-06,10.21820
2007-06-13,10.23360
2007-06-20,10.26320
2007-06-27,10.28270
2007-07-04,10.32440
2007-07-11,10.35400
2007-07-18,10.18650
2007-07-25,10.20320
2007-08-01,10.20220
2007-08-08,10.21760
2007-08-16,10.22520
2007-08-22,10.23970
2007-08-29,10.25560
2007-09-05,10.27480
2007-09-12,10.30160
2007-09-19,10.32990
2007-09-26,10.34770
2007-10-03,10.37740
2007-10-10,10.40290
2007-10-17,10.42140
2007-10-24,10.24110
2007-10-31,10.25470
2007-11-07,10.27160
2007-11-14,10.28770
2007-11-21,10.30220
2007-11-28,10.32010
2007-12-05,10.33610
2007-12-12,10.35420
2007-12-19,10.37120
2007-12-26,10.18960
2008-01-02,10.21120
2008-01-09,10.22930
2008-01-16,10.24710
2008-01-23,10.26430
2008-01-30,10.28190
2008-02-06,10.30060
2008-02-13,10.31850
2008-02-20,10.33250
2008-02-27,10.35180
2008-03-05,10.36970
2008-03-12,10.38760
2008-03-19,10.40660
2008-03-26,10.22500
2008-03-31,10.23930
2008-04-02,10.24520
2008-04-09,10.26350
2008-04-16,10.28680
2008-04-23,10.30560
2008-04-29,10.00000
