Date,NAV
2006-04-03,10.07690
2006-04-04,10.07800
2006-04-05,10.08030
2006-04-07,10.08440
2006-04-10,10.08720
2006-04-12,10.09110
2006-04-13,10.09270
2006-04-17,10.09720
2006-04-18,10.09830
2006-04-19,10.10420
2006-04-20,10.10530
2006-04-21,10.10640
2006-04-24,10.10970
2006-04-25,10.11430
2006-04-26,10.11470
2006-04-27,10.11580
2006-04-28,10.11700
2006-05-02,10.12080
2006-05-03,10.12190
2006-05-04,10.12470
2006-05-05,10.12570
2006-05-08,10.12910
2006-05-09,10.13020
2006-05-10,10.13130
2006-05-11,10.13240
2006-05-12,10.13350
2006-05-15,10.13690
2006-05-16,10.13590
2006-05-17,10.13700
2006-05-18,10.13820
2006-05-19,10.13930
2006-05-22,10.14260
2006-05-23,10.14370
2006-05-24,10.14480
2006-05-25,10.14590
2006-05-26,10.14690
2006-05-29,10.15020
2006-05-30,10.15120
2006-05-31,10.15230
2006-06-01,10.15340
2006-06-02,10.15450
2006-06-05,10.15780
2006-06-06,10.15890
2006-06-07,10.16000
2006-06-08,10.16110
2006-06-09,10.16230
2006-06-12,10.16600
2006-06-13,10.16720
2006-06-14,10.16840
2006-06-15,10.16960
2006-06-16,10.17290
2006-06-19,10.17310
2006-06-20,10.17450
2006-06-21,10.17580
2006-06-22,10.17710
2006-06-23,10.17190
2006-06-26,10.17500
2006-06-27,10.13340
2006-06-28,10.09490
2006-06-29,10.09630
2006-06-30,10.09770
2006-07-03,10.10190
2006-07-04,10.10330
2006-07-05,10.10470
2006-07-06,10.10610
2006-07-07,10.11160
2006-07-10,10.11570
2006-07-11,10.11700
2006-07-12,10.11830
2006-07-13,10.11960
2006-07-14,10.12090
2006-07-17,10.12470
2006-07-18,10.12600
2006-07-19,10.12730
2006-07-20,10.12860
2006-07-21,10.12990
2006-07-24,10.13380
2006-07-25,10.13500
2006-07-26,10.13210
2006-07-27,10.13340
2006-07-28,10.13480
2006-07-31,10.14030
2006-08-01,10.14160
2006-08-02,10.14180
2006-08-03,10.14320
2006-08-04,10.14450
2006-08-07,10.14850
2006-08-08,10.14990
2006-08-09,10.15120
2006-08-10,10.15370
2006-08-11,10.15500
2006-08-14,10.15900
2006-08-16,10.16160
2006-08-17,10.16300
2006-08-18,10.16430
2006-08-21,10.16830
2006-08-22,10.16960
2006-08-23,10.17050
2006-08-24,10.17190
2006-08-25,10.17320
2006-08-28,10.17730
2006-08-29,10.17900
2006-08-30,10.18040
2006-08-31,10.18170
2006-09-01,10.18280
2006-09-04,10.20030
2006-09-05,10.19860
2006-09-06,10.19780
2006-09-07,10.19930
2006-09-08,10.20120
2006-09-11,10.20590
2006-09-12,10.20720
2006-09-13,10.20850
2006-09-14,10.20990
2006-09-15,10.21110
2006-09-18,10.21540
2006-09-19,10.21710
2006-09-20,10.22720
2006-09-21,10.22210
2006-09-22,10.22380
2006-09-25,10.22950
2006-09-26,10.23510
2006-09-27,10.13670
2006-09-28,10.13760
2006-09-29,10.13940
2006-10-03,10.14620
2006-10-04,10.14720
2006-10-05,10.14970
2006-10-06,10.15130
2006-10-09,10.15570
2006-10-10,10.15870
2006-10-11,10.16120
2006-10-12,10.16390
2006-10-13,10.16530
2006-10-16,10.16850
2006-10-17,10.16740
2006-10-18,10.16950
2006-10-19,10.17190
2006-10-20,10.17320
2006-10-23,10.17840
2006-10-26,10.18410
2006-10-27,10.18570
2006-10-30,10.18810
2006-10-31,10.18840
2006-11-01,10.19020
2006-11-02,10.19290
2006-11-03,10.19470
2006-11-06,10.19980
2006-11-07,10.20010
2006-11-08,10.20240
2006-11-09,10.20410
2006-11-10,10.20550
2006-11-13,10.21340
2006-11-14,10.21750
2006-11-15,10.22460
2006-11-16,10.22400
2006-11-17,10.22530
2006-11-20,10.23730
2006-11-21,10.24170
2006-11-22,10.24520
2006-11-23,10.24740
2006-11-24,10.25130
2006-11-27,10.26220
2006-11-28,10.26300
2006-11-29,10.26400
2006-11-30,10.26300
2006-12-01,10.26550
2006-12-04,10.27150
2006-12-05,10.27440
2006-12-06,10.27570
2006-12-07,10.27650
2006-12-08,10.27800
2006-12-11,10.26300
2006-12-12,10.25700
2006-12-13,10.25980
2006-12-14,10.26110
2006-12-15,10.26570
2006-12-18,10.27130
2006-12-19,10.27360
2006-12-20,10.27420
2006-12-21,10.27540
2006-12-22,10.27480
2006-12-26,10.17360
2006-12-27,10.17410
2006-12-28,10.17640
2006-12-29,10.17880
2007-01-02,10.19120
2007-01-03,10.19140
2007-01-04,10.19160
2007-01-05,10.19340
2007-01-08,10.19970
2007-01-09,10.20040
2007-01-10,10.20180
2007-01-11,10.20220
2007-01-12,10.20350
2007-01-15,10.20850
2007-01-16,10.21020
2007-01-17,10.21180
2007-01-18,10.21350
2007-01-19,10.21510
2007-01-22,10.22020
2007-01-23,10.22190
2007-01-24,10.22320
2007-01-25,10.22880
2007-01-29,10.23210
2007-01-31,10.25210
2007-02-02,10.26210
2007-02-05,10.26730
2007-02-06,10.26830
2007-02-07,10.26880
2007-02-08,10.26890
2007-02-09,10.27070
2007-02-12,10.27430
2007-02-13,10.27150
2007-02-14,10.27180
2007-02-15,10.27370
2007-02-19,10.28120
2007-02-20,10.28410
2007-02-21,10.28920
2007-02-22,10.28810
2007-02-23,10.29190
2007-02-26,10.29840
2007-02-27,10.29860
2007-02-28,10.29740
2007-03-01,10.30060
2007-03-02,10.30110
2007-03-05,10.30520
2007-03-06,10.30650
2007-03-07,10.30780
2007-03-08,10.30910
2007-03-09,10.31020
2007-03-12,10.31460
2007-03-13,10.31450
2007-03-14,10.31580
2007-03-15,10.31670
2007-03-16,10.31970
2007-03-19,0.00000
2007-03-20,10.32670
2007-03-21,10.22170
2007-03-22,10.22390
2007-03-23,10.22590
2007-03-26,10.23200
2007-03-28,10.23680
2007-03-29,10.23970
2007-03-30,10.24680
2007-04-03,10.26880
2007-04-04,10.27080
2007-04-05,10.27450
2007-04-09,10.28100
2007-04-10,10.28250
2007-04-11,10.28370
2007-04-12,10.28440
2007-04-13,10.28510
2007-04-16,10.28820
2007-04-17,10.29050
2007-04-18,10.29260
2007-04-19,10.29460
2007-04-20,10.29660
2007-04-23,10.30240
2007-04-24,10.31850
2007-04-25,10.32220
2007-04-26,10.32090
2007-04-27,10.31910
2007-04-30,10.32520
2007-05-03,10.33120
2007-05-04,10.33400
2007-05-07,10.33870
2007-05-08,10.34060
2007-05-09,10.34250
2007-05-10,10.34150
2007-05-11,10.34110
2007-05-14,10.34310
2007-05-15,10.34730
2007-05-16,10.35180
2007-05-17,10.35410
2007-05-18,10.35560
2007-05-21,10.36220
2007-05-22,10.36400
2007-05-23,10.36510
2007-05-24,10.36680
2007-05-25,10.36970
2007-05-28,10.37640
2007-05-29,10.37610
2007-05-30,10.37620
2007-05-31,10.37850
2007-06-01,10.38720
2007-06-04,10.39110
2007-06-05,10.38810
2007-06-06,10.38600
2007-06-07,10.38600
2007-06-08,10.38740
2007-06-11,10.38790
2007-06-12,10.38500
2007-06-13,10.38540
2007-06-14,10.38590
2007-06-15,10.38760
2007-06-18,10.39790
2007-06-19,10.28460
2007-06-20,10.28710
2007-06-21,10.29140
2007-06-22,10.29320
2007-06-25,10.29880
2007-06-26,10.29720
2007-06-27,10.29860
2007-06-28,10.29950
2007-06-29,10.30210
2007-07-03,10.31670
2007-07-04,10.32170
2007-07-05,10.33050
2007-07-06,10.33400
2007-07-09,10.33980
2007-07-10,10.33820
2007-07-11,10.34100
2007-07-12,10.34400
2007-07-13,10.34740
2007-07-16,10.35220
2007-07-17,10.36210
2007-07-18,10.37930
2007-07-19,10.37580
2007-07-20,10.37710
2007-07-23,10.39900
2007-07-24,10.39950
2007-07-25,10.39430
2007-07-26,10.39510
2007-07-27,10.38840
2007-07-30,10.39280
2007-07-31,10.39200
2007-08-01,10.39160
2007-08-02,10.39090
2007-08-03,10.39520
2007-08-06,10.40250
2007-08-07,10.40430
2007-08-08,10.39840
2007-08-09,10.39860
2007-08-10,10.39620
2007-08-13,10.40020
2007-08-14,10.40180
2007-08-16,10.40200
2007-08-17,10.40410
2007-08-21,10.40960
2007-08-22,10.41240
2007-08-23,10.41230
2007-08-24,10.41530
2007-08-27,10.42140
2007-08-28,10.42280
2007-08-29,10.42360
2007-08-30,10.42420
2007-08-31,10.42750
2007-09-03,10.43640
2007-09-04,10.43580
2007-09-05,10.43530
2007-09-06,10.43930
2007-09-07,10.44470
2007-09-10,10.45640
2007-09-11,10.45460
2007-09-12,10.45060
2007-09-13,10.45210
2007-09-14,10.45680
2007-09-17,10.46030
2007-09-18,10.35000
2007-09-19,10.35780
2007-09-20,10.36060
2007-09-21,10.35820
2007-09-24,10.35520
2007-09-25,10.34890
2007-09-26,10.35130
2007-09-27,10.35140
2007-09-28,10.35500
2007-10-01,10.35820
2007-10-03,10.36670
2007-10-04,10.36610
2007-10-05,10.36350
2007-10-08,10.36440
2007-10-09,10.36780
2007-10-10,10.37060
2007-10-11,10.37440
2007-10-12,10.37540
2007-10-15,10.37900
2007-10-16,10.37920
2007-10-17,10.38120
2007-10-18,10.38490
2007-10-19,10.38640
2007-10-22,10.39570
2007-10-23,10.39890
2007-10-24,10.39820
2007-10-25,10.40370
2007-10-26,10.40490
2007-10-29,10.40910
2007-10-30,10.40600
2007-10-31,10.40800
2007-11-01,10.40930
2007-11-02,10.40970
2007-11-05,10.41290
2007-11-06,10.41450
2007-11-07,10.41670
2007-11-08,10.41780
2007-11-12,10.42580
2007-11-13,10.42830
2007-11-14,10.43110
2007-11-15,10.43220
2007-11-16,10.43370
2007-11-19,10.43990
2007-11-20,10.44170
2007-11-21,10.44360
2007-11-22,10.44500
2007-11-23,10.44700
2007-11-26,10.45290
2007-11-27,10.45320
2007-11-28,10.45360
2007-11-29,10.45510
2007-11-30,10.45850
2007-12-03,10.46920
2007-12-04,10.47230
2007-12-05,10.47750
2007-12-06,10.47820
2007-12-07,10.48020
2007-12-10,10.48500
2007-12-11,10.48440
2007-12-12,10.48750
2007-12-13,10.48760
2007-12-14,10.49210
2007-12-17,10.49870
2007-12-18,10.50200
2007-12-19,10.50460
2007-12-20,10.51280
2007-12-24,10.40530
2007-12-26,10.40590
2007-12-27,10.40890
2007-12-28,10.42350
2007-12-31,10.43620
2008-01-01,10.45130
2008-01-02,10.45990
2008-01-03,10.46070
2008-01-04,10.46820
2008-01-07,10.47320
2008-01-08,10.47330
2008-01-09,10.47730
2008-01-10,10.49600
2008-01-11,10.50830
2008-01-14,10.52390
2008-01-15,10.52140
2008-01-16,10.52170
2008-01-17,10.52540
2008-01-18,10.52280
2008-01-21,10.53080
2008-01-22,10.54940
2008-01-23,10.57880
2008-01-24,10.57600
2008-01-25,10.57610
2008-01-28,10.56990
2008-01-29,10.54660
2008-01-30,10.54360
2008-01-31,10.55080
2008-02-01,10.55880
2008-02-04,10.55610
2008-02-05,10.55960
2008-02-06,10.56960
2008-02-07,10.57610
2008-02-08,10.58010
2008-02-11,10.58810
2008-02-12,10.58650
2008-02-13,10.58660
2008-02-14,10.58760
