Date,NAV
2013-11-07,10.00420
2013-11-08,10.00210
2013-11-11,9.99330
2013-11-12,9.99030
2013-11-13,9.97380
2013-11-14,9.97260
2013-11-18,9.98460
2013-11-19,9.99740
2013-11-20,10.00240
2013-11-21,10.00590
2013-11-22,10.01140
2013-11-25,10.02070
2013-11-26,10.01640
2013-11-27,10.03620
2013-11-28,10.04370
2013-11-29,10.02520
2013-12-02,10.03530
2013-12-03,10.03730
2013-12-04,10.04710
2013-12-05,10.05680
2013-12-06,10.05710
2013-12-09,10.06070
2013-12-10,10.06250
2013-12-11,10.06480
2013-12-12,10.07180
2013-12-13,10.06720
2013-12-16,10.07460
2013-12-17,10.07730
2013-12-18,10.08830
2013-12-19,10.08960
2013-12-20,10.08770
2013-12-23,10.09550
2013-12-24,10.09630
2013-12-26,10.10230
2013-12-27,10.10310
2013-12-30,10.11130
2013-12-31,10.11480
2014-01-01,10.12380
2014-01-02,10.12850
2014-01-03,10.13110
2014-01-06,10.14250
2014-01-07,10.14590
2014-01-08,10.14450
2014-01-09,10.14380
2014-01-10,10.15270
2014-01-13,10.15760
2014-01-15,10.16710
2014-01-16,10.17630
2014-01-17,10.17640
2014-01-20,10.18470
2014-01-21,10.18790
2014-01-22,10.18360
2014-01-23,10.18560
2014-01-24,10.18570
2014-01-27,10.19240
2014-01-28,10.18350
2014-01-29,10.18650
2014-01-30,10.18070
2014-01-31,10.18080
2014-02-03,10.19480
2014-02-04,10.19670
2014-02-05,10.20220
2014-02-06,10.20930
2014-02-07,10.20930
2014-02-10,10.21740
2014-02-11,10.21650
2014-02-12,10.21390
2014-02-13,10.21650
2014-02-14,10.21300
2014-02-17,10.22250
2014-02-18,10.22290
2014-02-20,10.23010
2014-02-21,10.23110
2014-02-24,10.24240
2014-02-25,10.24150
2014-02-26,10.24320
2014-02-28,10.24850
2014-03-03,10.25640
2014-03-04,10.25250
2014-03-05,10.26050
2014-03-06,10.26290
2014-03-07,10.27180
2014-03-10,10.28160
2014-03-11,10.29130
2014-03-12,10.29430
2014-03-13,10.29700
2014-03-14,10.30230
2014-03-18,10.31200
2014-03-19,10.31670
2014-03-20,10.32040
2014-03-21,10.33000
2014-03-24,10.34550
2014-03-25,10.34490
2014-03-26,10.34650
2014-03-27,10.34900
2014-03-28,10.35890
2014-03-31,10.36710
2014-04-02,10.37060
2014-04-03,10.37470
2014-04-04,10.37570
2014-04-07,10.38160
2014-04-09,10.38600
2014-04-10,10.38640
2014-04-11,10.38880
2014-04-15,10.40090
2014-04-16,10.40460
2014-04-17,10.40970
2014-04-21,10.42060
2014-04-22,10.42110
2014-04-23,10.42390
2014-04-25,10.42970
2014-04-28,10.43440
2014-04-29,10.43650
2014-04-30,10.43940
2014-05-02,10.44670
2014-05-05,10.45670
2014-05-06,10.45710
2014-05-07,10.46240
2014-05-08,10.47360
