Date,NAV
2013-02-11,10.01040
2013-02-12,10.01030
2013-02-13,10.00890
2013-02-14,9.99770
2013-02-15,9.99150
2013-02-18,9.99780
2013-02-20,10.01150
2013-02-21,10.01450
2013-02-22,10.01940
2013-02-25,10.02430
2013-02-26,10.02010
2013-02-27,10.02160
2013-02-28,10.02300
2013-03-01,10.02970
2013-03-04,10.03850
2013-03-05,10.04530
2013-03-06,10.05530
2013-03-07,10.05850
2013-03-08,10.05990
2013-03-11,10.06590
2013-03-12,10.07270
2013-03-13,10.08250
2013-03-14,10.09630
2013-03-15,10.09940
2013-03-18,10.10680
2013-03-19,10.11000
2013-03-20,10.11810
2013-03-21,10.12380
2013-03-22,10.12810
2013-03-25,10.13410
2013-03-26,10.12820
2013-03-28,10.13220
2013-04-02,10.16700
2013-04-03,10.16660
2013-04-04,10.17320
2013-04-05,10.17160
2013-04-08,10.17490
2013-04-09,10.17580
2013-04-10,10.17840
2013-04-12,10.18860
2013-04-15,10.19990
2013-04-16,10.20520
2013-04-17,10.20250
2013-04-18,10.21220
2013-04-22,10.21840
2013-04-23,10.22260
2013-04-25,10.23020
2013-04-26,10.23220
2013-04-29,10.24020
2013-04-30,10.24250
2013-05-02,10.25550
2013-05-03,10.24900
2013-05-06,10.25690
2013-05-07,10.25970
2013-05-08,10.26650
2013-05-09,10.27180
2013-05-10,10.27300
2013-05-13,10.28080
2013-05-14,10.28400
2013-05-15,10.29070
2013-05-16,10.29460
2013-05-17,10.30070
2013-05-20,10.30780
2013-05-21,10.31110
2013-05-22,10.31190
2013-05-23,10.31050
2013-05-24,10.31040
2013-05-27,10.31630
2013-05-28,10.31750
2013-05-29,10.31850
2013-05-30,10.32030
2013-05-31,10.32190
2013-06-03,10.32760
2013-06-04,10.33050
2013-06-05,10.33520
2013-06-06,10.33860
2013-06-07,10.34050
2013-06-10,10.34460
2013-06-11,10.34470
2013-06-12,10.34180
2013-06-13,10.34430
2013-06-14,10.34540
2013-06-17,10.35320
2013-06-18,10.36240
2013-06-19,10.36670
2013-06-20,10.36230
2013-06-21,10.36620
2013-06-24,10.37210
2013-06-25,10.37410
2013-06-26,10.37740
2013-06-27,10.38080
2013-06-28,10.39010
2013-07-02,10.39600
2013-07-03,10.39410
2013-07-04,10.39980
2013-07-05,10.40200
2013-07-08,10.40630
2013-07-09,10.40790
2013-07-10,10.40910
2013-07-11,10.40980
2013-07-12,10.41130
2013-07-15,10.41670
2013-07-16,10.32540
2013-07-17,10.34180
2013-07-18,10.36990
2013-07-19,10.36940
2013-07-22,10.36900
2013-07-23,10.34280
2013-07-24,10.30110
2013-07-25,10.31560
2013-07-26,10.32640
2013-07-29,10.33750
2013-07-30,10.34100
2013-07-31,10.34050
2013-08-01,10.34840
2013-08-02,10.35440
2013-08-05,10.36320
2013-08-06,10.36160
2013-08-07,10.36540
2013-08-08,10.36770
2013-08-12,10.36070
2013-08-13,10.35910
2013-08-14,10.35130
2013-08-16,10.33890
2013-08-19,10.33480
2013-08-20,10.33070
2013-08-21,10.35760
2013-08-22,10.35480
2013-08-23,10.35970
2013-08-26,10.37180
2013-08-27,10.36940
2013-08-28,10.35880
2013-08-29,10.36140
2013-08-30,10.36440
2013-09-02,10.37560
2013-09-03,10.38710
2013-09-04,10.40450
2013-09-05,10.43510
2013-09-06,10.43040
2013-09-10,10.44450
2013-09-11,10.44910
2013-09-12,10.45190
2013-09-13,10.44910
2013-09-16,10.45960
2013-09-17,10.46450
2013-09-18,10.47370
2013-09-19,10.49950
2013-09-20,10.50620
2013-09-23,10.51170
2013-09-24,10.51790
2013-09-25,10.52450
2013-09-26,10.52760
2013-09-27,10.53060
2013-09-30,10.54010
2013-10-01,10.54360
2013-10-03,10.55110
2013-10-04,10.55550
2013-10-07,10.56630
2013-10-08,10.58330
2013-10-09,10.58460
2013-10-10,10.58670
2013-10-11,10.58830
2013-10-14,10.59550
2013-10-15,10.59630
2013-10-17,10.60180
2013-10-18,10.60370
2013-10-21,10.61160
2013-10-22,10.61450
2013-10-23,10.61650
2013-10-24,10.61930
2013-10-25,10.62210
2013-10-28,10.62990
2013-10-29,10.63620
2013-10-30,10.63980
2013-10-31,10.64310
2013-11-01,10.64460
2013-11-05,10.65430
2013-11-06,10.65700
2013-11-07,10.65590
2013-11-08,10.65670
2013-11-11,10.66650
2013-11-12,10.66540
2013-11-13,10.67010
2013-11-14,10.66820
2013-11-18,10.68010
2013-11-19,10.68460
2013-11-20,10.68790
2013-11-21,10.68880
2013-11-22,10.69210
2013-11-25,10.70020
2013-11-26,10.70370
2013-11-27,10.70730
2013-11-28,10.70970
2013-11-29,10.71280
2013-12-02,10.72250
2013-12-03,10.72720
2013-12-04,10.73050
2013-12-05,10.73360
2013-12-06,10.73530
2013-12-09,10.74060
2013-12-10,10.74320
2013-12-11,10.74700
2013-12-12,10.74950
2013-12-13,10.75210
2013-12-16,10.75970
2013-12-17,10.76230
2013-12-18,10.76480
2013-12-19,10.76740
2013-12-20,10.76990
2013-12-23,10.77760
2013-12-24,10.78010
2013-12-26,10.78520
2013-12-27,10.78780
2013-12-30,10.79540
2013-12-31,10.79790
2014-01-01,10.80050
2014-01-02,10.80300
2014-01-03,10.80560
2014-01-06,10.81320
2014-01-07,10.81580
2014-01-08,10.81830
2014-01-09,10.82090
2014-01-10,10.82340
2014-01-13,10.83110
2014-01-15,10.83610
2014-01-16,10.83870
2014-01-17,10.84120
2014-01-20,10.84890
2014-01-21,10.85140
2014-01-22,10.85400
2014-01-23,10.85650
2014-01-24,10.85910
2014-01-27,10.86670
2014-01-28,10.86930
2014-01-29,10.87180
2014-01-30,10.87430
2014-01-31,10.87670
2014-02-03,10.88370
2014-02-04,10.88610
2014-02-05,10.88840
2014-02-06,10.89080
2014-02-07,10.89310
2014-02-10,10.90080
