Date,NAV
2013-04-29,1000.90060
2013-04-30,1001.09610
2013-05-02,1002.26180
2013-05-03,1001.73350
2013-05-06,1002.63580
2013-05-07,1002.88140
2013-05-08,1003.52470
2013-05-09,1004.19520
2013-05-10,1004.34780
2013-05-13,1004.86080
2013-05-14,1005.12570
2013-05-15,1005.74890
2013-05-16,1006.16340
2013-05-17,1006.65970
2013-05-20,1007.19450
2013-05-21,1007.59110
2013-05-22,1007.56360
2013-05-23,1007.41430
2013-05-24,1007.54460
2013-05-27,1008.22590
2013-05-28,1008.35180
2013-05-29,1008.27490
2013-05-30,1008.40630
2013-05-31,1008.56090
2013-06-03,1009.29110
2013-06-04,1009.61250
2013-06-05,1010.11740
2013-06-06,1010.54050
2013-06-07,1010.78400
2013-06-10,1011.04830
2013-06-11,1010.90930
2013-06-12,1010.80840
2013-06-13,1010.95530
2013-06-14,1011.21770
2013-06-17,1011.89160
2013-06-18,1013.10600
2013-06-19,1013.61340
2013-06-20,1013.02430
2013-06-21,1013.40360
2013-06-24,1013.97690
2013-06-25,1014.25130
2013-06-26,1014.61760
2013-06-27,1014.96570
2013-06-28,1016.09510
2013-07-02,1016.57060
2013-07-03,1016.30790
2013-07-04,1016.93740
2013-07-05,1017.19160
2013-07-08,1017.73450
2013-07-09,1017.88100
2013-07-10,1018.04870
2013-07-11,1018.05870
2013-07-12,1018.11800
2013-07-15,1018.73860
2013-07-16,1007.34190
2013-07-17,1008.44780
2013-07-18,1011.87280
2013-07-19,1011.93560
2013-07-22,1011.79170
2013-07-23,1008.63110
2013-07-24,1003.46830
2013-07-25,1005.22600
2013-07-26,1006.47580
2013-07-29,1007.71440
2013-07-30,1008.28700
2013-07-31,1008.14900
2013-08-01,1008.72950
2013-08-02,1009.47970
2013-08-05,1010.21140
2013-08-06,1009.89050
2013-08-07,1010.25500
2013-08-08,1010.49310
2013-08-12,1010.23240
2013-08-13,1009.94250
2013-08-14,1009.10120
2013-08-16,1008.30450
2013-08-19,1007.35120
2013-08-20,1006.31820
2013-08-21,1010.27410
2013-08-22,1009.77200
2013-08-23,1010.32570
2013-08-26,1011.17240
2013-08-27,1010.87350
2013-08-28,1009.09550
2013-08-29,1009.29080
2013-08-30,1009.91450
2013-09-02,1011.18270
2013-09-03,1012.44190
2013-09-04,1014.13410
2013-09-05,1018.37840
2013-09-06,1017.68430
2013-09-10,1019.16900
2013-09-11,1019.65560
2013-09-12,1019.99330
2013-09-13,1019.60370
2013-09-16,1020.63260
2013-09-17,1021.12440
2013-09-18,1022.30060
2013-09-19,1025.24330
2013-09-20,1026.28770
2013-09-23,1026.50590
2013-09-24,1027.18890
2013-09-25,1027.85570
2013-09-26,1028.12860
2013-09-27,1028.58690
2013-09-30,1029.59930
2013-10-01,1030.14720
2013-10-03,1030.89720
