Date,NAV
2010-06-22,10.00520
2010-06-23,10.00670
2010-06-24,10.01060
2010-06-25,10.01190
2010-06-28,10.01470
2010-06-29,10.01620
2010-06-30,10.01620
2010-07-02,10.02090
2010-07-05,10.02210
2010-07-06,10.02340
2010-07-07,10.02420
2010-07-08,10.02850
2010-07-09,10.03100
2010-07-12,10.04340
2010-07-13,10.04190
2010-07-14,10.03390
2010-07-15,10.03500
2010-07-16,10.03700
2010-07-19,10.03990
2010-07-20,10.04090
2010-07-21,10.04200
2010-07-22,10.04410
2010-07-23,10.04390
2010-07-26,10.04980
2010-07-27,10.05070
2010-07-28,10.04950
2010-07-29,10.01970
2010-07-30,10.01940
2010-08-02,10.02160
2010-08-03,10.02260
2010-08-04,10.02610
2010-08-05,10.02680
2010-08-06,10.02950
2010-08-09,10.03630
2010-08-10,10.03200
2010-08-11,10.03460
2010-08-12,10.03320
2010-08-13,10.02950
2010-08-16,10.03550
2010-08-17,10.03400
2010-08-18,10.03390
2010-08-20,10.03340
2010-08-23,10.04130
2010-08-24,10.04590
2010-08-25,10.05640
2010-08-26,10.05690
2010-08-27,10.05810
2010-08-30,10.06640
2010-08-31,10.06860
2010-09-01,10.07060
2010-09-02,10.07240
2010-09-03,10.07370
2010-09-06,10.08230
2010-09-07,10.08440
2010-09-08,10.08640
2010-09-09,10.08830
2010-09-13,10.09530
2010-09-14,10.09510
2010-09-15,10.09820
2010-09-16,10.10200
2010-09-17,10.10420
2010-09-20,10.10950
2010-09-21,10.11030
2010-09-22,10.11200
2010-09-23,10.11480
2010-09-24,10.11740
2010-09-27,10.11410
2010-09-28,10.11740
2010-09-29,10.12130
2010-10-01,10.12590
2010-10-04,10.13190
2010-10-05,10.13310
2010-10-06,10.13290
2010-10-07,10.13350
2010-10-08,10.13460
2010-10-11,10.14470
2010-10-12,10.14220
2010-10-13,10.14330
2010-10-14,10.14140
2010-10-15,10.14110
2010-10-18,10.14110
2010-10-19,10.13510
2010-10-20,10.13820
2010-10-21,10.14120
2010-10-22,10.14460
2010-10-25,10.14690
2010-10-26,10.14870
2010-10-27,10.14800
2010-10-28,10.14960
2010-10-29,10.15180
2010-11-01,10.15790
2010-11-02,10.16180
2010-11-03,10.16600
2010-11-04,10.16840
2010-11-08,10.17710
2010-11-09,10.17310
2010-11-10,10.17440
2010-11-11,10.17550
2010-11-12,10.17680
2010-11-15,10.18740
2010-11-16,10.18900
2010-11-18,10.19300
2010-11-19,10.19430
2010-11-22,10.20060
2010-11-23,10.20140
2010-11-24,10.20290
2010-11-25,10.20310
2010-11-26,10.20090
2010-11-29,10.21560
2010-11-30,10.21630
2010-12-01,10.21840
2010-12-02,10.21950
2010-12-03,10.22130
2010-12-06,10.21320
2010-12-07,10.21140
2010-12-08,10.21070
2010-12-09,10.21300
2010-12-10,10.21260
2010-12-13,10.22140
2010-12-14,10.22200
2010-12-15,10.22290
2010-12-16,10.22760
2010-12-20,10.24020
2010-12-21,10.23930
2010-12-22,10.24030
2010-12-23,10.24100
2010-12-24,10.24200
2010-12-27,10.24830
2010-12-28,10.25120
2010-12-29,10.25600
2010-12-30,10.26570
2010-12-31,10.26970
2011-01-03,10.27300
2011-01-04,10.27910
2011-01-05,10.29060
2011-01-06,10.29350
2011-01-07,10.29150
2011-01-10,10.28700
2011-01-11,10.28690
2011-01-12,10.28770
2011-01-13,10.28850
2011-01-14,10.28970
2011-01-17,10.29910
2011-01-18,10.30000
2011-01-19,10.30240
2011-01-20,10.30480
2011-01-21,10.30610
2011-01-24,10.31380
2011-01-25,10.31520
2011-01-27,10.31990
2011-01-28,10.32260
2011-01-31,10.33110
2011-02-01,10.33140
2011-02-02,10.33170
2011-02-03,10.33310
2011-02-04,10.33690
2011-02-07,10.34520
2011-02-08,10.34720
2011-02-09,10.34990
2011-02-10,10.35170
2011-02-11,10.35430
2011-02-14,10.36230
2011-02-15,10.36340
2011-02-17,10.36900
2011-02-18,10.37130
2011-02-21,10.38010
