Date,NAV
2007-08-29,10.01310
2007-08-30,10.01550
2007-08-31,10.01790
2007-09-03,10.02520
2007-09-04,10.02760
2007-09-05,10.03000
2007-09-06,10.03240
2007-09-07,10.03680
2007-09-10,10.04810
2007-09-11,10.04950
2007-09-12,10.05200
2007-09-13,10.05440
2007-09-14,10.06370
2007-09-17,10.07100
2007-09-18,10.07340
2007-09-19,10.07890
2007-09-20,10.08130
2007-09-21,10.08370
2007-09-24,10.09100
2007-09-25,10.09340
2007-09-26,10.09580
2007-09-27,10.09830
2007-09-28,10.10260
2007-09-29,10.10500
2007-10-01,10.11060
2007-10-03,10.11930
2007-10-04,10.12170
2007-10-05,10.12600
2007-10-08,10.13320
2007-10-09,10.13560
2007-10-10,10.13990
2007-10-11,10.14220
2007-10-12,10.14460
2007-10-15,10.15180
2007-10-16,10.15460
2007-10-17,10.15700
2007-10-18,10.16000
2007-10-19,10.16270
2007-10-22,10.16990
2007-10-23,10.17230
2007-10-24,10.17460
2007-10-25,10.17700
2007-10-26,10.17940
2007-10-29,10.18660
2007-10-30,10.18720
2007-10-31,10.18870
2007-11-01,10.19110
2007-11-02,10.19350
2007-11-05,10.20060
2007-11-06,10.20300
2007-11-07,10.20460
2007-11-08,10.20700
2007-11-12,10.21480
2007-11-13,10.21730
2007-11-14,10.21970
2007-11-15,10.22210
2007-11-16,10.22450
2007-11-19,10.23170
2007-11-20,10.23240
2007-11-21,10.23320
2007-11-22,10.23560
2007-11-23,10.23800
2007-11-26,10.24530
2007-11-27,10.24770
2007-11-28,10.25010
2007-11-29,10.25180
2007-11-30,10.25420
2007-12-03,10.26070
2007-12-04,10.26230
2007-12-05,10.26480
2007-12-06,10.26720
2007-12-07,10.26960
2007-12-10,10.27690
2007-12-11,10.27900
2007-12-12,10.28150
2007-12-13,10.28240
2007-12-14,10.28440
2007-12-17,10.29170
2007-12-18,10.29410
2007-12-19,10.29660
2007-12-20,10.29910
2007-12-24,10.30890
2007-12-26,10.31410
2007-12-27,10.31660
2007-12-28,10.31930
2007-12-31,10.32740
2008-01-01,10.33230
2008-01-02,10.33620
2008-01-03,10.33860
2008-01-04,10.34100
2008-01-07,10.34830
2008-01-08,10.35070
2008-01-09,10.35310
2008-01-10,10.35560
2008-01-11,10.35800
2008-01-14,10.36530
2008-01-15,10.36770
2008-01-16,10.36970
2008-01-17,10.37220
2008-01-18,10.37430
2008-01-21,10.38160
2008-01-22,10.38340
2008-01-23,10.38460
2008-01-24,10.38700
2008-01-25,10.38950
2008-01-28,10.39680
2008-01-29,10.39840
2008-01-30,10.40080
2008-01-31,10.40350
2008-02-01,10.40660
2008-02-04,10.41390
2008-02-05,10.41660
2008-02-06,10.41900
2008-02-07,10.42150
2008-02-08,10.42390
2008-02-11,10.43100
2008-02-12,10.43350
2008-02-13,10.43560
2008-02-14,10.43730
2008-02-15,10.43970
2008-02-18,10.44710
2008-02-19,10.44950
2008-02-20,10.45190
2008-02-21,10.45440
2008-02-22,10.45680
2008-02-25,10.46420
2008-02-26,10.46660
2008-02-27,10.46900
2008-02-28,10.47150
2008-02-29,10.47390
2008-03-03,10.48130
2008-03-04,10.48370
2008-03-05,10.48600
2008-03-07,10.49070
2008-03-10,10.49780
2008-03-11,10.50020
2008-03-12,10.50250
