Date,NAV
2014-02-18,10.01490
2014-02-20,10.01950
2014-02-21,10.01960
2014-02-24,10.02380
2014-02-25,10.02690
2014-02-26,10.02840
2014-02-28,10.03060
2014-03-03,10.02890
2014-03-04,10.02900
2014-03-05,10.04590
2014-03-06,10.04930
2014-03-07,10.06000
2014-03-10,10.06790
2014-03-11,10.07730
2014-03-12,10.08000
2014-03-13,10.08180
2014-03-14,10.08990
2014-03-18,10.10270
2014-03-19,10.10620
2014-03-20,10.11190
2014-03-21,10.12360
2014-03-24,10.13740
2014-03-25,10.13960
2014-03-26,10.13750
2014-03-27,10.13910
2014-03-28,10.15330
2014-04-02,10.15720
2014-04-03,10.15840
2014-04-04,10.15800
2014-04-07,10.16440
2014-04-09,10.16420
2014-04-10,10.16750
2014-04-11,10.17070
2014-04-15,10.18110
2014-04-16,10.18300
2014-04-17,10.18940
2014-04-21,10.19880
2014-04-22,10.20120
2014-04-23,10.20330
2014-04-25,10.20720
2014-04-28,10.21250
2014-04-29,10.21420
2014-04-30,10.21880
2014-05-02,10.22300
2014-05-05,10.23060
2014-05-06,10.23420
2014-05-07,10.23570
2014-05-08,10.24070
2014-05-09,10.24520
2014-05-12,10.25620
2014-05-13,10.25740
2014-05-15,10.26440
2014-05-16,10.27070
2014-05-19,10.27610
2014-05-20,10.27990
2014-05-21,10.28450
2014-05-22,10.28880
2014-05-23,10.29220
2014-05-26,10.29980
2014-05-27,10.30100
2014-05-28,10.30220
2014-05-29,10.30550
2014-05-30,10.31160
2014-06-02,10.31570
2014-06-03,10.32110
2014-06-04,10.32740
2014-06-05,10.33100
2014-06-06,10.33460
2014-06-09,10.34030
2014-06-10,10.34270
2014-06-11,10.34610
2014-06-12,10.34830
2014-06-13,10.34960
2014-06-16,10.35340
2014-06-17,10.35510
2014-06-18,10.35800
2014-06-19,10.36030
2014-06-20,10.36120
2014-06-23,10.36770
2014-06-24,10.37050
2014-06-25,10.37280
2014-06-26,10.37600
2014-06-27,10.37860
2014-06-30,10.38870
2014-07-02,10.39550
2014-07-03,10.39870
2014-07-04,10.40240
2014-07-07,10.40890
2014-07-08,10.41020
2014-07-09,10.41150
2014-07-10,10.41160
2014-07-11,10.40330
2014-07-14,10.41070
2014-07-15,10.41450
2014-07-16,10.41810
2014-07-17,10.42140
2014-07-18,10.42490
2014-07-21,10.43220
2014-07-22,10.43450
2014-07-23,10.43630
2014-07-24,10.43720
2014-07-25,10.44040
2014-07-28,10.44660
2014-07-30,10.45240
2014-07-31,10.45320
2014-08-01,10.45530
2014-08-04,10.46240
2014-08-05,10.46550
2014-08-06,10.46600
2014-08-07,10.46760
2014-08-08,10.46940
2014-08-11,10.47560
2014-08-12,10.47850
2014-08-13,10.48030
2014-08-14,10.48250
2014-08-19,10.49470
2014-08-20,10.49660
2014-08-21,10.50160
2014-08-22,10.50610
2014-08-25,10.51340
2014-08-26,10.51770
2014-08-27,10.52080
2014-08-28,10.52310
2014-09-01,10.53260
2014-09-02,10.53450
2014-09-03,10.53740
2014-09-04,10.53980
2014-09-05,10.54250
2014-09-08,10.54940
2014-09-09,10.55180
2014-09-10,10.55390
2014-09-11,10.55610
2014-09-12,10.55870
2014-09-15,10.56620
2014-09-16,10.56860
2014-09-17,10.57080
2014-09-18,10.57400
2014-09-19,10.57660
2014-09-22,10.58420
2014-09-23,10.58660
2014-09-24,10.58900
2014-09-25,10.59140
2014-09-26,10.59360
2014-09-29,10.60100
2014-09-30,10.60570
2014-10-01,10.60910
2014-10-07,10.62450
2014-10-08,10.62900
2014-10-09,10.63190
2014-10-10,10.63440
2014-10-13,10.64210
2014-10-14,10.64430
2014-10-16,10.64970
2014-10-17,10.65280
2014-10-20,10.66070
2014-10-21,10.66290
2014-10-22,10.66460
2014-10-27,10.67760
2014-10-28,10.68080
2014-10-29,10.68350
2014-10-30,10.68670
2014-10-31,10.68940
2014-11-03,10.69760
2014-11-05,10.70910
2014-11-07,10.71400
2014-11-10,10.72090
2014-11-11,10.72320
2014-11-12,10.72790
2014-11-13,10.73160
2014-11-14,10.73380
2014-11-17,10.74280
2014-11-18,10.74510
2014-11-19,10.74750
2014-11-20,10.74980
2014-11-21,10.75220
2014-11-24,10.75930
2014-11-25,10.76190
2014-11-26,10.76460
2014-11-27,10.76670
2014-11-28,10.76930
2014-12-01,10.77730
2014-12-02,10.77970
2014-12-03,10.78210
2014-12-04,10.78450
2014-12-05,10.78680
2014-12-08,10.79380
2014-12-09,10.79620
2014-12-10,10.79850
2014-12-11,10.80060
2014-12-12,10.80300
2014-12-15,10.80990
2014-12-16,10.81140
2014-12-17,10.81340
2014-12-18,10.81550
2014-12-19,10.81780
2014-12-22,10.82500
2014-12-23,10.82730
2014-12-24,10.82970
2014-12-26,10.83450
2014-12-29,10.84170
2014-12-30,10.84410
2014-12-31,10.84650
2015-01-01,10.84880
2015-01-02,10.85120
2015-01-05,10.85840
2015-01-06,10.86080
2015-01-07,10.86320
2015-01-08,10.86560
2015-01-09,10.86780
2015-01-12,10.87520
2015-01-13,10.87810
2015-01-14,10.87990
2015-01-15,10.88230
2015-01-16,10.88470
