Date,NAV
2008-11-10,10.33740
2008-11-11,10.34150
2008-11-12,10.34550
2008-11-14,10.35360
2008-11-17,10.36630
2008-11-18,10.37070
2008-11-19,10.37510
2008-11-20,10.37950
2008-11-21,10.38390
2008-11-24,10.39650
2008-11-25,10.40080
2008-11-26,10.40510
2008-11-28,10.41340
2008-11-29,10.41820
2008-12-01,10.42830
2008-12-02,10.43320
2008-12-03,10.46290
2008-12-04,10.46280
2008-12-05,10.46640
2008-12-08,10.47740
2008-12-10,10.48470
2008-12-11,10.48830
2008-12-12,10.49200
2008-12-15,10.50300
2008-12-16,10.50660
2008-12-17,10.51030
2008-12-18,10.51510
2008-12-19,10.51840
2008-12-22,10.52820
2008-12-23,10.53150
2008-12-24,10.53470
2008-12-26,10.55710
2008-12-29,10.56350
2008-12-30,0.00000
2008-12-31,0.00000
2009-01-01,0.00000
2009-01-02,0.00000
2009-01-05,0.00000
2009-01-06,0.00000
2009-01-07,0.00000
2009-01-09,0.00000
2009-01-12,10.00450
2009-01-13,10.00720
2009-01-14,10.01000
2009-01-15,10.01270
2009-01-16,10.01550
2009-01-19,10.02380
2009-01-20,10.02660
2009-01-21,10.02920
2009-01-22,10.03200
2009-01-23,10.03470
2009-01-27,10.04580
2009-01-28,10.04850
2009-01-29,10.05140
2009-01-30,10.05420
2009-02-02,10.06290
2009-02-03,10.06580
2009-02-04,10.06860
2009-02-05,10.07150
2009-02-06,10.07440
2009-02-09,10.08320
2009-02-10,10.08610
2009-02-11,10.08900
2009-02-12,10.09200
2009-02-13,10.09490
2009-02-16,10.10370
2009-02-17,10.10660
2009-02-18,10.10950
2009-02-19,10.11250
2009-02-24,10.12720
2009-02-25,10.13020
2009-02-26,10.13310
2009-02-27,10.13560
2009-03-02,10.14300
2009-03-03,10.14540
2009-03-04,10.14790
2009-03-05,10.15030
2009-03-06,10.15280
2009-03-09,10.16070
2009-03-12,10.16400
2009-03-13,10.16510
2009-03-16,10.16840
2009-03-17,10.16970
2009-03-18,10.17090
2009-03-19,10.17220
2009-03-20,10.17350
2009-03-23,10.17740
