Date,NAV
2013-04-15,10.01610
2013-04-16,10.02010
2013-04-17,10.01720
2013-04-18,10.02820
2013-04-22,10.03370
2013-04-23,10.03940
2013-04-25,10.04740
2013-04-26,10.04930
2013-04-29,10.05740
2013-04-30,10.05980
2013-05-02,10.07440
2013-05-03,10.06610
2013-05-06,10.07420
2013-05-07,10.07700
2013-05-08,10.08470
2013-05-09,10.09050
2013-05-10,10.09150
2013-05-13,10.09760
2013-05-14,10.10140
2013-05-15,10.10820
2013-05-16,10.11270
2013-05-17,10.11800
2013-05-20,10.12270
2013-05-21,10.12690
2013-05-22,10.12550
2013-05-23,10.12420
2013-05-24,10.12460
2013-05-27,10.13050
2013-05-28,10.13090
2013-05-29,10.13080
2013-05-30,10.13100
2013-05-31,10.13210
2013-06-03,10.13850
2013-06-04,10.14140
2013-06-05,10.14720
2013-06-06,10.15140
2013-06-07,10.15390
2013-06-10,10.15560
2013-06-11,10.15410
2013-06-12,10.15250
2013-06-13,10.15480
2013-06-14,10.15720
2013-06-17,10.16280
2013-06-18,10.17550
2013-06-19,10.18040
2013-06-20,10.17400
2013-06-21,10.17760
2013-06-24,10.18350
2013-06-25,10.18490
2013-06-26,10.18910
2013-06-27,10.19200
2013-06-28,10.20420
2013-07-02,10.20840
2013-07-03,10.20470
2013-07-04,10.21070
2013-07-05,10.21330
2013-07-08,10.21780
2013-07-09,10.21890
2013-07-10,10.22050
2013-07-11,10.22060
2013-07-12,10.22200
2013-07-15,10.22820
2013-07-16,10.10080
2013-07-17,10.11860
2013-07-18,10.15350
2013-07-19,10.15350
2013-07-22,10.15200
2013-07-23,10.11820
2013-07-24,10.04380
2013-07-25,10.06150
2013-07-26,10.07450
2013-07-29,10.08650
2013-07-30,10.09020
2013-07-31,10.08890
2013-08-01,10.09820
2013-08-02,10.10520
2013-08-05,10.11420
2013-08-06,10.11150
2013-08-07,10.11550
2013-08-08,10.11780
2013-08-12,10.11250
2013-08-13,10.10960
2013-08-14,10.10070
2013-08-16,10.09230
2013-08-19,10.08880
2013-08-20,10.08160
2013-08-21,10.11840
2013-08-22,10.11230
2013-08-23,10.11750
2013-08-26,10.12720
2013-08-27,10.12330
2013-08-28,10.10440
2013-08-29,10.10650
2013-08-30,10.11220
2013-09-02,10.12470
2013-09-03,10.13610
2013-09-04,10.14960
2013-09-05,10.19000
2013-09-06,10.18130
2013-09-10,10.19560
2013-09-11,10.20000
2013-09-12,10.20370
2013-09-13,10.19960
2013-09-16,10.21050
2013-09-17,10.21480
2013-09-18,10.22680
2013-09-19,10.25770
2013-09-20,10.26810
2013-09-23,10.27000
2013-09-24,10.27730
2013-09-25,10.28400
2013-09-26,10.28620
2013-09-27,10.29020
2013-09-30,10.30080
2013-10-01,10.30580
2013-10-03,10.31350
2013-10-04,10.32150
2013-10-07,10.33310
2013-10-08,10.35500
2013-10-09,10.35470
2013-10-10,10.35710
2013-10-11,10.35690
2013-10-14,10.36460
2013-10-15,10.36530
2013-10-17,10.37170
2013-10-18,10.37760
2013-10-21,10.38790
2013-10-22,10.39100
2013-10-23,10.39260
2013-10-24,10.39570
2013-10-25,10.39870
2013-10-28,10.40660
2013-10-29,10.41510
2013-10-30,10.41940
2013-10-31,10.42320
2013-11-01,10.42420
2013-11-05,10.43390
2013-11-06,10.43680
2013-11-07,10.43340
2013-11-08,10.43310
2013-11-11,10.43830
2013-11-12,10.43590
2013-11-13,10.43880
2013-11-14,10.43470
2013-11-18,10.44630
2013-11-19,10.45190
2013-11-20,10.45590
2013-11-21,10.45640
2013-11-22,10.45990
2013-11-25,10.48530
2013-11-26,10.49070
2013-11-27,10.49500
2013-11-28,10.49590
2013-11-29,10.49750
2013-12-02,10.50540
2013-12-03,10.50960
2013-12-04,10.51270
2013-12-05,10.51920
2013-12-06,10.51960
2013-12-09,10.52420
2013-12-10,10.52730
2013-12-11,10.53070
2013-12-12,10.53620
2013-12-13,10.53390
2013-12-16,10.54200
2013-12-17,10.54320
2013-12-18,10.54710
2013-12-19,10.55030
2013-12-20,10.55470
2013-12-23,10.56220
2013-12-24,10.56410
2013-12-26,10.56960
2013-12-27,10.57150
2013-12-30,10.57970
2013-12-31,10.58490
2014-01-01,10.58860
2014-01-02,10.59380
2014-01-03,10.59740
2014-01-06,10.60450
2014-01-07,10.60580
2014-01-08,10.60620
2014-01-09,10.60590
2014-01-10,10.61030
2014-01-13,10.61810
2014-01-15,10.62350
2014-01-16,10.62610
2014-01-17,10.62900
2014-01-20,10.63560
2014-01-21,10.63900
2014-01-22,10.64100
2014-01-23,10.64370
2014-01-24,10.64590
2014-01-27,10.65340
2014-01-28,10.65390
2014-01-29,10.65470
2014-01-30,10.65530
2014-01-31,10.65650
2014-02-03,10.66380
2014-02-04,10.66700
2014-02-05,10.67050
2014-02-06,10.67500
2014-02-07,10.67650
2014-02-10,10.68330
2014-02-11,10.68520
2014-02-12,10.68770
2014-02-13,10.68900
2014-02-14,10.69180
2014-02-17,10.70020
2014-02-18,10.70300
2014-02-20,10.70860
2014-02-21,10.71140
2014-02-24,10.71970
2014-02-25,10.72250
2014-02-26,10.72530
2014-02-28,10.73090
2014-03-03,10.73930
2014-03-04,10.74210
2014-03-05,10.74490
2014-03-06,10.74760
2014-03-07,10.75040
2014-03-10,10.75880
2014-03-11,10.76160
2014-03-12,10.76440
2014-03-13,10.76720
2014-03-14,10.77000
2014-03-18,10.78110
2014-03-19,10.78390
2014-03-20,10.78670
2014-03-21,10.78950
2014-03-24,10.79790
2014-03-25,10.80070
2014-03-26,10.80340
2014-03-27,10.80620
2014-03-28,10.80900
2014-04-02,10.82430
2014-04-03,10.82710
2014-04-04,10.82990
2014-04-07,10.83820
2014-04-09,10.84370
2014-04-10,10.84650
2014-04-11,10.84930
2014-04-15,10.86120
