Date,NAV
2014-02-18,10.00190
2014-02-20,10.00590
2014-02-21,10.00820
2014-02-24,10.01070
2014-02-25,10.01250
2014-02-26,10.01400
2014-02-28,10.01610
2014-03-03,10.02130
2014-03-04,10.01980
2014-03-05,10.02680
2014-03-06,10.03060
2014-03-07,10.03840
2014-03-10,10.04760
2014-03-11,10.05800
2014-03-12,10.06040
2014-03-13,10.06380
2014-03-14,10.06480
2014-03-18,10.07730
2014-03-19,10.08180
2014-03-20,10.08600
2014-03-21,10.09410
2014-03-24,10.10910
2014-03-25,10.11160
2014-03-26,10.11040
2014-03-27,10.11350
2014-03-28,10.12500
2014-03-31,10.13210
2014-04-02,10.13170
2014-04-03,10.13580
2014-04-04,10.13440
2014-04-07,10.14120
2014-04-09,10.14250
2014-04-10,10.14440
2014-04-11,10.14770
2014-04-15,10.15880
2014-04-16,10.16420
2014-04-17,10.16930
2014-04-21,10.17950
2014-04-22,10.18260
2014-04-23,10.18490
2014-04-25,10.19060
2014-04-28,10.19570
2014-04-29,10.19870
2014-04-30,10.20310
2014-05-02,10.20930
2014-05-05,10.21930
2014-05-06,10.22100
2014-05-07,10.22540
2014-05-08,10.23170
2014-05-09,10.23680
2014-05-12,10.24940
2014-05-13,10.25340
2014-05-15,10.25910
2014-05-16,10.26260
2014-05-19,10.27000
2014-05-20,10.27160
2014-05-21,10.27720
2014-05-22,10.28010
2014-05-23,10.28710
2014-05-26,10.29320
2014-05-27,10.29950
2014-05-28,10.30290
2014-05-29,10.30640
2014-05-30,10.30800
2014-06-02,10.31270
2014-06-03,10.31660
2014-06-04,10.32390
2014-06-05,10.32740
2014-06-06,10.32840
2014-06-09,10.34000
2014-06-10,10.34570
2014-06-11,10.34860
2014-06-12,10.34990
2014-06-13,10.34880
2014-06-16,10.34980
2014-06-17,10.35200
2014-06-18,10.35070
2014-06-19,10.35050
2014-06-20,10.35340
2014-06-23,10.35920
2014-06-24,10.36020
2014-06-25,10.36130
2014-06-26,10.36510
2014-06-27,10.36450
2014-06-30,10.37390
2014-07-02,10.38280
2014-07-03,10.38520
2014-07-04,10.38970
2014-07-07,10.39840
2014-07-08,10.40000
2014-07-09,10.40010
2014-07-10,10.40200
2014-07-11,10.39360
2014-07-14,10.40020
2014-07-15,10.40360
2014-07-16,10.40870
2014-07-17,10.41060
2014-07-18,10.41470
2014-07-21,10.42330
2014-07-22,10.42670
2014-07-23,10.42850
2014-07-24,10.43180
2014-07-25,10.43400
2014-07-28,10.43890
2014-07-30,10.44440
2014-07-31,10.44680
2014-08-01,10.44740
2014-08-04,10.45410
2014-08-05,10.45480
2014-08-06,10.45380
2014-08-07,10.45540
2014-08-08,10.45710
2014-08-11,10.46390
2014-08-12,10.46660
2014-08-13,10.46830
2014-08-14,10.47090
2014-08-19,10.48310
2014-08-20,10.48430
2014-08-21,10.48760
2014-08-22,10.49120
2014-08-25,10.49940
2014-08-26,10.50240
2014-08-27,10.50670
2014-08-28,10.50780
2014-09-01,10.51690
2014-09-02,10.51910
2014-09-03,10.52270
2014-09-04,10.52630
2014-09-05,10.52760
2014-09-08,10.53460
2014-09-09,10.53690
2014-09-10,10.53900
2014-09-11,10.54130
2014-09-12,10.54320
2014-09-15,10.55080
2014-09-16,10.55300
2014-09-17,10.55600
2014-09-18,10.56000
2014-09-19,10.56240
2014-09-22,10.56950
2014-09-23,10.57230
2014-09-24,10.57470
2014-09-25,10.57660
2014-09-26,10.57960
2014-09-29,10.58680
2014-09-30,10.59050
2014-10-01,10.59370
2014-10-07,10.60890
2014-10-08,10.61070
2014-10-09,10.61370
2014-10-10,10.61640
2014-10-13,10.62370
2014-10-14,10.62740
2014-10-16,10.63360
2014-10-17,10.63720
2014-10-20,10.64580
2014-10-21,10.64860
2014-10-22,10.65050
2014-10-27,10.66420
2014-10-28,10.66750
2014-10-29,10.67060
2014-10-30,10.67380
2014-10-31,10.67740
2014-11-03,10.68610
2014-11-05,10.69210
2014-11-07,10.69840
2014-11-10,10.70590
2014-11-11,10.70870
2014-11-12,10.71080
2014-11-13,10.71310
2014-11-14,10.71660
2014-11-17,10.72420
2014-11-18,10.72710
2014-11-19,10.72980
2014-11-20,10.73250
2014-11-21,10.73510
2014-11-24,10.74210
2014-11-25,10.74430
2014-11-26,10.74750
2014-11-27,10.75010
2014-11-28,10.75240
2014-12-01,10.76020
2014-12-02,10.76250
2014-12-03,10.76540
2014-12-04,10.76850
2014-12-05,10.77070
2014-12-08,10.77810
2014-12-09,10.78050
2014-12-10,10.78280
2014-12-11,10.78520
2014-12-12,10.78720
2014-12-15,10.79430
2014-12-16,10.79430
2014-12-17,10.79580
2014-12-18,10.79760
2014-12-19,10.79960
2014-12-22,10.80610
2014-12-23,10.80820
2014-12-24,10.81050
2014-12-26,10.81510
2014-12-29,10.82180
2014-12-30,10.82010
2014-12-31,10.82210
2015-01-01,10.82510
2015-01-02,10.83000
2015-01-05,10.83760
2015-01-06,10.84010
2015-01-07,10.84240
2015-01-08,10.84530
