Date,NAV
2014-01-09,10.00180
2014-01-10,10.00390
2014-01-13,10.01060
2014-01-15,10.01630
2014-01-16,10.01970
2014-01-17,10.02040
2014-01-20,10.02650
2014-01-21,10.03200
2014-01-22,10.03090
2014-01-23,10.03320
2014-01-24,10.03360
2014-01-27,10.03880
2014-01-28,10.02980
2014-01-29,10.03230
2014-01-30,10.02920
2014-01-31,10.02900
2014-02-03,10.03760
2014-02-04,10.04430
2014-02-05,10.04870
2014-02-06,10.05320
2014-02-07,10.05380
2014-02-10,10.06090
2014-02-11,10.06160
2014-02-12,10.06030
2014-02-13,10.06110
2014-02-14,10.06030
2014-02-17,10.06850
2014-02-18,10.06980
2014-02-20,10.07480
2014-02-21,10.07220
2014-02-24,10.08070
2014-02-25,10.08130
2014-02-26,10.08380
2014-02-28,10.08820
2014-03-03,10.09270
2014-03-04,10.09330
2014-03-05,10.10350
2014-03-06,10.10480
2014-03-07,10.11480
2014-03-10,10.12350
2014-03-11,10.13680
2014-03-12,10.14040
2014-03-13,10.14270
2014-03-14,10.14470
2014-03-18,10.15710
2014-03-19,10.16170
2014-03-20,10.16550
2014-03-21,10.17500
2014-03-24,10.19050
2014-03-25,10.19210
2014-03-26,10.01530
2014-03-27,10.01740
2014-03-28,10.02900
2014-03-31,10.03600
2014-04-02,10.03480
2014-04-03,10.03870
2014-04-04,10.03840
2014-04-07,10.04520
2014-04-09,10.04690
2014-04-10,10.04880
2014-04-11,10.05140
2014-04-15,10.06200
2014-04-16,10.06630
2014-04-17,10.07050
2014-04-21,10.08070
2014-04-22,10.08320
2014-04-23,10.08560
2014-04-25,10.09190
2014-04-28,10.09750
2014-04-29,10.10050
2014-04-30,10.10330
2014-05-02,10.10980
2014-05-05,10.11990
2014-05-06,10.12300
2014-05-07,10.12690
2014-05-08,10.13310
2014-05-09,10.13690
2014-05-12,10.14950
2014-05-13,10.15360
2014-05-15,10.15900
2014-05-16,10.16280
2014-05-19,10.17090
2014-05-20,10.17290
2014-05-21,10.17760
2014-05-22,10.18090
2014-05-23,10.18830
2014-05-26,10.19400
2014-05-27,10.19950
2014-05-28,10.20190
2014-05-29,10.20600
2014-05-30,10.20870
2014-06-02,10.21380
2014-06-03,10.21750
2014-06-04,10.22510
2014-06-05,10.22930
2014-06-06,10.23060
2014-06-09,10.24160
2014-06-10,10.24560
2014-06-11,10.24770
2014-06-12,10.24980
2014-06-13,10.24930
2014-06-16,10.25140
2014-06-17,10.25400
2014-06-18,10.25370
2014-06-19,10.25400
2014-06-20,10.25690
2014-06-23,10.26260
2014-06-24,10.26440
2014-06-25,10.26540
2014-06-26,10.04000
2014-06-27,10.04030
2014-06-30,10.04850
2014-07-02,10.05650
2014-07-03,10.05870
2014-07-04,10.06250
2014-07-07,10.07050
2014-07-08,10.07210
2014-07-09,10.07210
2014-07-10,10.07360
2014-07-11,10.06610
2014-07-14,10.07210
2014-07-15,10.07540
2014-07-16,10.08050
2014-07-17,10.08330
2014-07-18,10.08680
2014-07-21,10.09450
2014-07-22,10.09780
2014-07-23,10.10030
2014-07-24,10.10360
2014-07-25,10.10600
2014-07-28,10.11040
2014-07-30,10.11460
2014-07-31,10.11690
2014-08-01,10.11770
2014-08-04,10.12520
2014-08-05,10.12680
2014-08-06,10.12600
2014-08-07,10.12740
2014-08-08,10.12920
2014-08-11,10.13560
2014-08-12,10.13820
2014-08-13,10.13990
2014-08-14,10.14230
2014-08-19,10.15390
2014-08-20,10.15520
2014-08-21,10.15820
2014-08-22,10.16170
2014-08-25,10.16960
2014-08-26,10.17250
2014-08-27,10.17620
2014-08-28,10.17730
2014-09-01,10.18640
2014-09-02,10.18890
2014-09-03,10.19210
2014-09-04,10.19540
2014-09-05,10.19690
2014-09-08,10.20360
2014-09-09,10.20580
2014-09-10,10.20780
2014-09-11,10.20990
2014-09-12,10.21170
2014-09-15,10.21890
2014-09-16,10.22160
2014-09-17,10.22440
2014-09-18,10.22870
2014-09-19,10.23070
2014-09-22,10.23740
2014-09-23,10.24020
2014-09-24,10.24230
2014-09-25,10.24440
2014-09-26,10.02220
2014-09-29,10.02890
2014-09-30,10.03220
2014-10-01,10.03480
2014-10-07,10.04910
2014-10-08,10.05140
2014-10-09,10.05410
2014-10-10,10.05640
2014-10-13,10.06360
2014-10-14,10.06710
2014-10-16,10.07290
2014-10-17,10.07540
2014-10-20,10.08350
2014-10-21,10.08590
2014-10-22,10.08800
2014-10-27,10.10100
2014-10-28,10.10430
2014-10-29,10.10750
2014-10-30,10.11050
2014-10-31,10.11390
2014-11-03,10.12130
2014-11-05,10.12720
2014-11-07,10.13340
2014-11-10,10.14050
2014-11-11,10.14320
2014-11-12,10.14540
2014-11-13,10.14750
2014-11-14,10.15060
2014-11-17,10.15750
2014-11-18,10.16000
2014-11-19,10.16270
2014-11-20,10.16510
2014-11-21,10.16750
2014-11-24,10.17410
2014-11-25,10.17620
2014-11-26,10.17920
2014-11-27,10.18160
2014-11-28,10.18380
2014-12-01,10.19140
2014-12-02,10.19360
2014-12-03,10.19620
2014-12-04,10.19920
2014-12-05,10.20130
2014-12-08,10.20830
2014-12-09,10.21060
2014-12-10,10.21280
2014-12-11,10.21500
2014-12-12,10.21680
2014-12-15,10.22340
2014-12-16,10.22350
2014-12-17,10.22500
2014-12-18,10.22650
2014-12-19,10.22860
2014-12-22,10.23450
2014-12-23,10.23630
2014-12-24,10.23830
2014-12-26,10.24260
2014-12-29,10.03040
2014-12-30,10.03060
2014-12-31,10.03310
2015-01-01,10.03570
2015-01-02,10.03910
2015-01-05,10.04590
2015-01-06,10.04800
2015-01-07,10.05010
2015-01-08,10.05280
2015-01-09,10.05530
2015-01-12,10.06230
2015-01-13,10.06460
2015-01-14,10.06670
2015-01-15,10.07070
2015-01-16,10.07300
2015-01-19,10.07940
2015-01-20,10.08120
2015-01-21,10.08300
2015-01-22,10.08520
2015-01-23,10.08720
2015-01-27,10.09630
2015-01-28,10.09840
2015-01-29,10.10040
2015-01-30,10.10260
2015-02-02,10.10910
2015-02-03,10.11140
2015-02-04,10.11280
2015-02-05,10.11490
2015-02-06,10.11660
2015-02-09,10.12220
2015-02-10,10.12440
2015-02-11,10.12530
2015-02-12,10.12640
2015-02-13,10.12910
2015-02-16,10.13630
2015-02-18,10.14090
2015-02-20,10.14600
2015-02-23,10.15440
2015-02-24,10.15680
2015-02-25,10.16010
2015-02-26,10.16250
2015-02-27,10.16460
2015-03-02,10.17130
2015-03-03,10.17360
2015-03-04,10.17840
2015-03-05,10.18100
2015-03-09,10.19000
2015-03-10,10.19220
2015-03-11,10.19460
2015-03-12,10.19690
2015-03-13,10.19930
2015-03-16,10.20620
2015-03-17,10.20850
2015-03-18,10.21090
2015-03-19,10.21320
2015-03-20,10.21550
2015-03-23,10.22260
2015-03-24,10.22460
2015-03-25,10.22660
2015-03-26,10.01680
2015-03-27,10.01880
2015-03-30,10.02470
2015-03-31,10.02660
2015-04-06,10.03840
2015-04-07,10.04040
2015-04-08,10.04230
2015-04-09,10.04430
2015-04-10,10.04630
2015-04-13,10.05220
2015-04-15,10.05610
2015-04-16,10.05800
2015-04-17,10.06020
2015-04-20,10.06590
2015-04-21,10.06780
2015-04-22,10.06960
2015-04-23,10.07150
2015-04-24,10.07340
2015-04-27,10.07900
2015-04-28,10.08090
2015-04-29,10.08280
2015-04-30,10.08460
2015-05-05,10.09360
2015-05-06,10.09530
2015-05-07,10.09720
2015-05-08,10.09890
2015-05-11,10.10430
2015-05-12,10.10600
2015-05-13,10.10770
2015-05-14,10.00000
2015-05-15,10.00210
2015-05-18,10.00870
2015-05-19,10.01080
2015-05-20,10.01310
2015-05-21,10.01480
2015-05-22,10.01740
2015-05-25,10.02340
2015-05-26,10.02730
2015-05-27,10.02710
2015-05-28,10.03000
2015-05-29,10.03500
2015-06-01,10.04850
2015-06-02,10.04070
2015-06-03,10.03850
2015-06-04,10.03650
2015-06-05,10.04050
2015-06-08,10.04840
2015-06-09,10.05070
2015-06-10,10.05080
2015-06-11,10.04720
2015-06-12,10.05270
2015-06-15,10.05940
2015-06-16,10.05860
2015-06-17,10.06150
2015-06-18,10.06800
2015-06-19,10.07170
2015-06-22,10.08100
2015-06-23,10.08560
2015-06-24,10.08790
2015-06-25,10.08730
2015-06-26,10.08870
2015-06-29,10.09270
2015-06-30,10.09810
2015-07-01,10.10260
2015-07-02,10.10620
2015-07-03,10.10980
2015-07-06,10.11950
2015-07-07,10.12390
2015-07-08,10.12650
2015-07-09,10.12760
2015-07-10,10.13270
2015-07-13,10.13070
2015-07-14,10.13500
2015-07-15,10.13740
2015-07-16,10.13960
2015-07-17,10.14340
2015-07-20,10.14810
2015-07-21,10.15080
2015-07-22,10.15390
2015-07-23,10.15600
2015-07-24,10.15840
2015-07-27,10.16630
2015-07-28,10.17060
2015-07-29,10.17320
2015-07-30,10.17370
2015-07-31,10.17850
2015-08-03,10.18360
2015-08-04,10.18590
2015-08-05,10.18530
2015-08-06,10.18790
2015-08-07,10.18940
2015-08-10,10.19810
