Date,NAV
2008-12-17,10.05320
2008-12-18,0.00000
2008-12-24,10.13790
2008-12-31,10.23900
2009-01-07,10.28490
2009-01-14,10.22710
2009-01-15,10.25820
2009-01-21,10.26560
2009-01-28,10.21610
2009-02-04,10.20540
2009-02-11,10.26100
2009-02-18,10.29180
2009-02-25,10.35280
2009-03-04,10.39850
2009-03-12,10.37350
2009-03-18,10.38860
2009-03-25,10.41030
2009-03-31,10.45330
2009-04-02,10.48880
2009-04-08,10.56550
2009-04-15,10.60620
2009-04-22,10.76100
2009-04-29,10.76920
2009-05-06,10.83270
2009-05-13,10.84570
2009-05-20,10.88780
2009-05-27,10.85670
2009-06-03,10.82950
2009-06-10,10.84270
2009-06-17,10.87780
2009-06-24,10.91090
2009-06-30,10.96680
2009-07-02,11.00620
2009-07-08,11.02370
2009-07-15,11.09690
2009-07-22,11.18270
2009-07-29,11.22030
2009-08-05,11.19380
