Date,NAV
2007-04-04,10.02080
2007-04-11,10.04390
2007-04-18,10.05740
2007-04-25,10.07700
2007-05-03,10.09460
2007-05-09,10.11900
2007-05-16,10.14260
2007-05-23,10.16830
2007-05-30,10.19460
2007-06-06,10.22090
2007-06-13,10.23640
2007-06-20,10.26630
2007-06-27,10.28620
2007-06-28,10.28920
2007-07-04,10.14980
2007-07-11,10.19640
2007-07-18,10.23850
2007-07-25,10.26640
2007-08-01,10.25810
2007-08-08,10.27170
2007-08-16,10.27310
2007-08-22,10.28680
2007-08-29,10.30090
2007-09-05,10.31990
2007-09-12,10.34950
2007-09-19,10.37890
2007-09-26,10.39810
2007-09-28,10.40750
2007-10-03,10.25820
2007-10-10,10.28230
2007-10-17,10.29900
2007-10-24,10.31670
2007-10-31,10.32770
2007-11-07,10.34370
2007-11-14,10.35800
2007-11-21,10.35370
2007-11-28,10.37200
2007-12-05,10.38610
2007-12-12,10.40420
2007-12-19,10.41980
2007-12-26,10.43870
2007-12-31,10.45290
2008-01-02,10.14050
2008-01-09,10.15870
2008-01-16,10.17660
2008-01-23,10.19310
2008-01-30,10.21080
2008-02-06,10.23000
2008-02-13,10.24760
2008-02-20,10.25790
2008-02-27,10.27820
2008-03-05,10.29590
2008-03-12,10.31220
2008-03-19,10.33270
2008-03-26,10.36160
2008-03-31,10.38310
2008-04-02,10.20390
