Date,NAV
2013-03-08,10.00410
2013-03-11,10.01070
2013-03-12,10.01500
2013-03-13,10.02070
2013-03-14,10.02810
2013-03-15,10.03080
2013-03-18,10.03810
2013-03-19,10.04120
2013-03-20,10.04800
2013-03-21,10.05270
2013-03-22,10.05680
2013-03-25,10.06330
2013-03-26,10.06160
2013-03-28,10.06720
2013-04-02,10.10430
2013-04-03,10.10370
2013-04-04,10.11090
2013-04-05,10.10900
2013-04-08,10.11250
2013-04-09,10.11330
2013-04-10,10.11600
2013-04-12,10.12690
2013-04-15,10.13880
2013-04-16,10.14450
2013-04-17,10.14140
2013-04-18,10.15190
2013-04-22,10.15810
2013-04-23,10.16260
2013-04-25,10.17070
2013-04-26,10.17270
2013-04-29,10.18100
2013-04-30,10.18340
2013-05-02,10.19750
2013-05-03,10.19010
2013-05-06,10.19850
2013-05-07,10.20130
2013-05-08,10.20880
2013-05-09,10.21440
2013-05-10,10.21560
2013-05-13,10.22220
2013-05-14,10.22600
2013-05-15,10.23260
2013-05-16,10.23700
2013-05-17,10.24210
2013-05-20,10.24730
2013-05-21,10.25150
2013-05-22,10.25110
2013-05-23,10.25020
2013-05-24,10.25090
2013-05-27,10.25720
2013-05-28,10.25790
2013-05-29,10.25800
2013-05-30,10.25850
2013-05-31,10.25980
2013-06-03,10.26680
2013-06-04,10.26990
2013-06-05,10.27560
2013-06-06,10.27980
2013-06-07,10.28240
2013-06-10,10.28570
2013-06-11,10.28510
2013-06-12,10.28360
2013-06-13,10.28630
2013-06-14,10.28840
2013-06-17,10.29610
2013-06-18,10.30730
2013-06-19,10.31230
2013-06-20,10.30720
2013-06-21,10.31130
2013-06-24,10.31780
2013-06-25,10.31990
2013-06-26,10.32350
2013-06-27,10.32700
2013-06-28,10.33750
2013-07-02,10.34340
2013-07-03,10.34100
2013-07-04,10.34740
2013-07-05,10.34970
2013-07-08,10.35430
2013-07-09,10.35590
2013-07-10,10.35710
2013-07-11,10.35770
2013-07-12,10.35910
2013-07-15,10.36460
2013-07-16,10.25960
2013-07-17,10.27800
2013-07-18,10.31010
2013-07-19,10.30910
2013-07-22,10.30780
2013-07-23,10.27720
2013-07-24,10.22880
