Date,NAV
2013-10-08,10.00500
2013-10-09,10.00750
2013-10-10,10.00930
2013-10-11,10.00990
2013-10-14,10.01320
2013-10-15,10.00810
2013-10-17,10.01360
2013-10-18,10.01610
2013-10-21,10.02290
2013-10-22,10.02690
2013-10-23,10.02880
2013-10-24,10.03090
2013-10-25,10.03470
2013-10-28,10.04160
2013-10-29,10.05210
2013-10-30,10.05210
2013-10-31,10.05460
2013-11-01,10.05560
2013-11-05,10.06320
2013-11-06,10.06430
2013-11-07,10.05610
2013-11-08,10.05870
2013-11-11,10.06370
2013-11-12,10.05850
2013-11-13,10.06170
2013-11-14,10.05710
2013-11-18,10.06620
2013-11-19,10.07520
2013-11-20,10.07970
2013-11-21,10.07740
2013-11-22,10.07900
2013-11-25,10.08950
2013-11-26,10.09420
2013-11-27,10.09800
2013-11-28,10.10210
2013-11-29,10.10430
2013-12-02,10.11160
2013-12-03,10.11280
2013-12-04,10.11840
2013-12-05,10.12950
2013-12-06,10.13040
2013-12-09,10.12940
2013-12-10,10.13380
2013-12-11,10.13560
2013-12-12,10.14540
2013-12-13,10.13560
2013-12-16,10.14060
2013-12-17,10.14100
2013-12-18,10.14390
2013-12-19,10.14760
2013-12-20,10.15160
2013-12-23,10.15730
2013-12-24,10.16130
2013-12-26,10.16810
2013-12-27,10.16670
2013-12-30,10.17320
2013-12-31,10.17820
2014-01-01,10.18630
2014-01-02,10.18940
2014-01-03,10.19290
2014-01-06,10.19970
2014-01-07,10.19860
2014-01-08,10.19900
2014-01-09,10.19690
2014-01-10,10.20110
2014-01-13,10.20910
2014-01-15,10.21370
2014-01-16,10.21650
2014-01-17,10.21810
2014-01-20,10.22480
2014-01-21,10.23170
2014-01-22,10.23260
2014-01-23,10.23450
2014-01-24,10.23700
2014-01-27,10.24150
2014-01-28,10.23110
2014-01-29,10.23190
2014-01-30,10.22860
2014-01-31,10.22970
2014-02-03,10.23850
2014-02-04,10.24320
2014-02-05,10.24730
2014-02-06,10.25470
2014-02-07,10.25400
2014-02-10,10.25960
2014-02-11,10.26150
2014-02-12,10.26220
2014-02-13,10.25940
2014-02-14,10.26110
2014-02-17,10.26680
2014-02-18,10.27110
2014-02-20,10.27570
2014-02-21,10.27680
2014-02-24,10.28440
2014-02-25,10.28730
2014-02-26,10.29050
2014-02-28,10.29460
2014-03-03,10.29770
2014-03-04,10.29840
2014-03-05,10.31190
2014-03-06,10.31290
2014-03-07,10.32070
2014-03-10,10.32920
2014-03-11,10.33570
2014-03-12,10.33770
2014-03-13,10.34160
2014-03-14,10.34740
2014-03-18,10.35820
2014-03-19,10.36190
2014-03-20,10.36680
2014-03-21,10.37790
2014-03-24,10.39020
2014-03-25,10.39020
2014-03-26,10.38930
2014-03-27,10.39310
2014-03-28,10.40640
2014-04-02,10.41470
2014-04-03,10.41720
2014-04-04,10.41960
2014-04-07,10.42660
2014-04-09,10.43020
2014-04-10,10.43290
2014-04-11,10.43590
2014-04-15,10.44480
2014-04-16,10.44790
2014-04-17,10.45180
2014-04-21,10.46130
2014-04-22,10.46350
2014-04-23,10.46670
2014-04-25,10.47110
2014-04-28,10.47770
2014-04-29,10.47980
2014-04-30,10.48230
2014-05-02,10.48850
2014-05-05,10.49730
2014-05-06,10.50020
2014-05-07,10.50350
2014-05-08,10.50740
2014-05-09,10.51050
2014-05-12,10.51830
2014-05-13,10.52100
2014-05-15,10.52740
2014-05-16,10.53190
2014-05-19,10.54030
2014-05-20,10.54390
2014-05-21,10.54870
2014-05-22,10.55180
2014-05-23,10.55500
2014-05-26,10.56210
2014-05-27,10.56420
2014-05-28,10.56670
2014-05-29,10.56970
2014-05-30,10.57430
2014-06-02,10.58070
2014-06-03,10.58410
2014-06-04,10.58850
2014-06-05,10.59130
2014-06-06,10.59580
2014-06-09,10.60200
2014-06-10,10.60350
2014-06-11,10.60610
2014-06-12,10.60930
2014-06-13,10.61160
2014-06-16,10.61810
2014-06-17,10.62140
2014-06-18,10.62380
2014-06-19,10.62730
2014-06-20,10.62960
2014-06-23,10.63620
2014-06-24,10.63850
2014-06-25,10.64100
2014-06-26,10.64370
2014-06-27,10.64620
2014-06-30,10.65470
2014-07-02,10.66130
2014-07-03,10.66450
2014-07-04,10.66770
2014-07-07,10.67480
2014-07-08,10.67720
2014-07-09,10.67900
2014-07-10,10.68090
2014-07-11,10.68120
2014-07-14,10.68620
2014-07-15,10.68960
2014-07-16,10.69260
2014-07-17,10.69650
