Date,NAV
2013-12-27,10.00110
2013-12-30,9.99660
2013-12-31,10.00050
2014-01-01,10.00290
2014-01-02,10.00930
2014-01-03,10.01160
2014-01-06,10.02340
2014-01-07,10.02600
2014-01-08,10.02620
2014-01-09,10.02520
2014-01-10,10.02920
2014-01-13,10.03780
2014-01-15,10.04680
2014-01-16,10.05470
2014-01-17,10.05800
2014-01-20,10.06480
2014-01-21,10.06890
2014-01-22,10.06580
2014-01-23,10.06870
2014-01-24,10.06790
2014-01-27,10.07530
2014-01-28,10.06570
2014-01-29,10.06870
2014-01-30,10.06270
2014-01-31,10.06350
2014-02-03,10.07290
2014-02-04,10.08020
2014-02-05,10.08580
2014-02-06,10.08960
2014-02-07,10.09030
2014-02-10,10.09870
2014-02-11,10.09830
2014-02-12,10.09510
2014-02-13,10.09850
2014-02-14,10.09750
2014-02-17,10.10700
2014-02-18,10.10770
2014-02-20,10.11410
2014-02-21,10.11720
2014-02-24,10.12610
2014-02-25,10.12560
2014-02-26,10.12780
2014-02-28,10.13280
2014-03-03,10.14130
2014-03-04,10.14180
2014-03-05,10.14520
2014-03-06,10.15080
2014-03-07,10.15870
2014-03-10,10.16910
2014-03-11,10.17890
2014-03-12,10.18110
2014-03-13,10.18450
2014-03-14,10.18370
2014-03-18,10.19540
2014-03-19,10.19900
2014-03-20,10.20230
2014-03-21,10.20990
2014-03-24,10.22520
2014-03-25,10.22680
2014-03-26,10.22750
2014-03-27,10.23100
2014-03-28,10.24110
2014-03-31,10.24840
2014-04-02,10.24820
2014-04-03,10.25310
2014-04-04,10.25350
2014-04-07,10.26050
2014-04-09,10.26380
2014-04-10,10.26470
2014-04-11,10.26810
2014-04-15,10.27900
2014-04-16,10.28410
2014-04-17,10.28830
2014-04-21,10.29830
2014-04-22,10.30150
2014-04-23,10.30360
2014-04-25,10.30950
2014-04-28,10.31540
2014-04-29,10.31860
2014-04-30,10.32200
2014-05-02,10.32890
2014-05-05,10.33980
2014-05-06,10.34130
2014-05-07,10.34630
2014-05-08,10.35330
2014-05-09,10.35850
