Date,NAV
2013-01-03,16.45540
2013-01-04,16.45920
2013-01-06,16.46690
2013-01-07,16.47070
2013-01-08,16.47460
2013-01-09,16.47840
2013-01-10,16.48220
2013-01-11,16.48610
2013-01-13,16.49370
2013-01-14,16.49750
2013-01-15,10.06180
2013-01-16,10.06420
2013-01-17,10.06650
2013-01-18,10.06890
2013-01-20,10.07350
2013-01-21,10.07590
2013-01-22,10.07830
2013-01-23,10.08060
2013-01-24,10.08300
2013-01-25,10.08530
2013-01-27,10.09000
2013-01-28,10.09240
2013-01-29,10.09470
2013-01-30,10.09710
2013-01-31,10.09940
2013-02-01,10.10180
2013-02-03,10.10640
2013-02-04,10.10880
2013-02-05,10.11120
2013-02-06,10.11350
2013-02-07,10.11590
2013-02-08,10.11820
2013-02-10,10.12290
2013-02-11,10.12530
2013-02-12,10.12760
2013-02-13,10.13000
2013-02-14,10.13230
2013-02-15,10.13470
2013-02-17,10.13940
2013-02-18,10.14170
2013-02-19,10.14410
2013-02-20,10.14640
2013-02-21,10.14880
2013-02-22,10.15110
2013-02-24,10.15590
2013-02-25,10.15820
2013-02-26,10.16060
2013-02-27,10.16300
2013-02-28,10.16540
2013-03-01,10.16780
2013-03-03,10.17250
2013-03-04,10.17480
2013-03-05,10.17720
2013-03-06,10.17950
2013-03-07,10.18190
2013-03-08,10.18430
2013-03-10,10.18900
2013-03-11,10.19140
2013-03-12,10.19390
2013-03-13,10.19630
2013-03-14,10.19880
2013-03-15,10.20120
2013-03-17,10.20610
2013-03-18,10.20850
2013-03-19,10.21100
2013-03-20,10.21350
2013-03-21,10.21600
2013-03-22,10.21850
2013-03-24,10.22360
2013-03-25,10.22620
2013-03-26,10.22900
2013-03-27,10.23180
2013-03-28,10.23420
2013-03-31,10.24240
2013-04-01,10.24510
2013-04-02,10.24930
2013-04-03,10.25190
2013-04-04,10.25460
2013-04-05,10.25710
2013-04-07,10.26190
2013-04-08,10.26440
2013-04-09,10.26680
2013-04-10,10.26930
2013-04-11,10.27170
2013-04-12,10.27430
2013-04-14,10.27920
2013-04-15,10.28160
2013-04-16,10.28400
2013-04-17,10.28650
2013-04-18,10.28890
2013-04-21,10.29600
2013-04-22,10.29850
2013-04-23,10.30090
2013-04-24,10.30330
2013-04-25,10.30570
2013-04-26,10.30820
2013-04-28,10.31300
2013-04-29,10.31550
2013-04-30,10.31790
2013-05-01,10.32040
2013-05-02,10.32280
2013-05-03,10.32530
2013-05-05,10.33020
2013-05-06,10.33260
2013-05-07,10.33500
2013-05-08,10.33750
2013-05-09,10.33990
2013-05-10,10.34240
2013-05-12,10.34720
2013-05-13,10.34960
2013-05-14,10.35210
2013-05-15,10.35450
2013-05-16,10.35690
2013-05-17,10.35930
2013-05-19,10.36410
2013-05-20,10.36650
2013-05-21,10.36890
2013-05-22,10.37130
2013-05-23,10.37370
2013-05-24,10.37610
2013-05-26,10.38090
2013-05-27,10.38330
2013-05-28,10.38570
2013-05-29,10.38810
2013-05-30,10.39050
2013-05-31,10.39280
2013-06-02,10.39750
2013-06-03,10.39990
2013-06-04,10.40220
2013-06-05,10.40460
2013-06-06,10.40700
2013-06-07,10.40930
2013-06-09,10.41400
2013-06-10,10.41630
2013-06-11,10.41870
2013-06-12,10.42100
2013-06-13,10.42330
2013-06-14,10.42560
2013-06-16,10.43030
2013-06-17,10.43260
2013-06-18,10.43500
2013-06-19,10.43730
2013-06-20,10.43960
2013-06-21,10.44190
2013-06-23,10.44650
2013-06-24,10.44870
2013-06-25,10.45110
2013-06-26,10.45340
2013-06-27,10.45580
2013-06-28,10.45840
2013-06-30,10.46330
2013-07-01,10.46570
2013-07-02,10.46820
2013-07-03,10.47070
2013-07-04,10.47320
2013-07-05,10.47580
2013-07-07,10.48040
2013-07-08,10.48280
2013-07-09,10.48510
2013-07-10,10.48760
2013-07-11,10.48990
2013-07-12,10.49230
2013-07-14,10.49700
2013-07-15,10.49940
2013-07-16,10.48090
2013-07-17,10.48420
2013-07-18,10.48880
2013-07-19,10.49210
2013-07-21,10.49800
2013-07-22,10.50090
2013-07-23,10.50370
2013-07-24,10.49610
2013-07-25,10.49950
2013-07-26,10.50290
2013-07-28,10.50950
2013-07-29,10.51290
2013-07-30,10.51630
2013-07-31,10.51970
2013-08-01,10.52300
2013-08-02,10.52610
2013-08-04,10.53230
2013-08-05,10.53580
2013-08-06,10.53910
2013-08-07,10.54230
2013-08-08,10.54540
2013-08-11,10.55490
2013-08-12,10.55820
2013-08-13,10.56140
2013-08-14,10.56460
2013-08-15,10.56780
2013-08-16,10.57110
2013-08-18,10.57760
2013-08-19,10.58080
2013-08-20,10.58390
2013-08-21,10.58710
2013-08-22,10.59030
2013-08-23,10.59340
2013-08-25,10.59960
2013-08-26,10.60270
2013-08-27,10.60590
2013-08-28,10.60900
2013-08-29,10.61220
2013-08-30,10.61560
2013-09-01,10.62160
2013-09-02,10.62480
2013-09-03,10.62790
2013-09-04,10.63100
2013-09-05,10.63420
2013-09-06,10.63790
2013-09-09,10.64690
2013-09-10,10.65010
2013-09-11,10.65330
2013-09-12,10.65640
2013-09-13,10.65990
2013-09-15,10.66590
2013-09-16,10.66910
2013-09-17,10.67230
2013-09-18,10.67550
2013-09-19,10.67890
2013-09-20,10.68240
2013-09-22,10.68850
2013-09-23,10.69160
2013-09-24,10.69450
2013-09-25,10.69770
2013-09-26,10.70070
2013-09-27,10.70390
2013-09-29,10.71000
2013-09-30,10.71320
2013-10-01,10.71640
2013-10-02,10.71950
2013-10-03,10.72260
2013-10-04,10.72570
2013-10-06,10.73170
2013-10-07,10.73490
2013-10-08,10.73880
2013-10-09,10.74180
2013-10-10,10.74470
2013-10-11,10.74770
2013-10-13,10.75360
2013-10-14,10.75660
2013-10-15,10.75960
2013-10-16,10.76250
2013-10-17,10.76540
2013-10-18,10.76850
2013-10-20,10.77430
2013-10-21,10.77730
2013-10-22,10.78020
2013-10-23,10.78310
2013-10-24,10.78610
2013-10-25,10.78910
2013-10-27,10.79490
2013-10-28,10.79780
2013-10-29,10.80080
2013-10-30,10.80370
2013-10-31,10.80670
2013-11-01,10.80960
2013-11-04,10.81820
2013-11-05,10.82110
2013-11-06,10.82390
2013-11-07,10.82670
2013-11-08,10.82960
2013-11-10,10.83540
2013-11-11,10.83820
2013-11-12,10.84110
2013-11-13,10.84390
2013-11-14,10.84670
2013-11-17,10.85520
2013-11-18,10.85810
2013-11-19,10.86080
2013-11-20,10.86360
2013-11-21,10.86630
2013-11-22,10.86910
2013-11-24,10.87460
2013-11-25,10.87730
2013-11-26,10.88010
2013-11-27,10.88290
2013-11-28,10.88560
2013-11-29,10.88830
2013-12-01,10.89370
2013-12-02,10.89640
2013-12-03,10.89920
2013-12-04,10.90190
2013-12-05,10.90470
2013-12-06,10.90740
2013-12-08,10.91280
2013-12-09,10.91550
2013-12-10,10.91820
2013-12-11,10.92090
2013-12-12,10.92360
2013-12-13,10.92630
