Date,NAV
2013-03-07,10.00420
2013-03-08,10.00600
2013-03-11,10.01080
2013-03-12,10.01790
2013-03-13,10.02840
2013-03-14,10.04310
2013-03-15,10.04630
2013-03-18,10.05380
2013-03-19,10.05720
2013-03-20,10.06570
2013-03-21,10.07180
2013-03-22,10.07620
2013-03-25,10.08230
2013-03-26,10.07900
2013-03-28,10.08310
2013-04-02,10.11990
2013-04-03,10.11930
2013-04-04,10.12630
2013-04-05,10.12440
2013-04-08,10.12760
2013-04-09,10.12830
2013-04-10,10.13100
2013-04-12,10.14180
2013-04-15,10.15360
2013-04-16,10.15910
2013-04-17,10.15610
2013-04-18,10.16650
2013-04-22,10.17260
2013-04-23,10.17700
2013-04-25,10.18490
2013-04-26,10.18690
2013-04-29,10.19520
2013-04-30,10.19760
2013-05-02,10.21140
2013-05-03,10.20410
2013-05-06,10.21230
2013-05-07,10.21510
2013-05-08,10.22250
2013-05-09,10.22800
2013-05-10,10.22920
2013-05-13,10.23580
2013-05-14,10.23950
2013-05-15,10.24600
2013-05-16,10.25030
2013-05-17,10.25530
2013-05-20,10.26120
2013-05-21,10.26520
2013-05-22,10.26490
2013-05-23,10.26400
2013-05-24,10.26470
2013-05-27,10.27080
2013-05-28,10.27150
2013-05-29,10.27160
2013-05-30,10.27220
2013-05-31,10.27340
2013-06-03,10.28000
2013-06-04,10.28300
2013-06-05,10.28870
2013-06-06,10.29300
2013-06-07,10.29560
2013-06-10,10.30020
2013-06-11,10.30030
2013-06-12,10.29840
2013-06-13,10.30140
2013-06-14,10.30310
2013-06-17,10.31170
2013-06-18,10.32160
2013-06-19,10.32630
2013-06-20,10.32120
2013-06-21,10.32530
2013-06-24,10.33120
2013-06-25,10.33320
2013-06-26,10.33660
2013-06-27,10.34020
2013-06-28,10.35040
2013-07-02,10.35610
2013-07-03,10.35380
2013-07-04,10.35990
2013-07-05,10.36210
2013-07-08,10.36630
2013-07-09,10.36780
2013-07-10,10.36890
2013-07-11,10.36950
2013-07-12,10.37090
2013-07-15,10.37630
2013-07-16,10.27350
2013-07-17,10.29160
2013-07-18,10.32300
2013-07-19,10.32200
2013-07-22,10.32080
2013-07-23,10.29090
2013-07-24,10.24360
2013-07-25,10.25970
2013-07-26,10.27150
2013-07-29,10.28300
2013-07-30,10.28660
2013-07-31,10.28580
2013-08-01,10.29430
2013-08-02,10.30080
2013-08-05,10.30970
2013-08-06,10.30760
2013-08-07,10.30930
2013-08-08,10.31160
2013-08-12,10.30830
2013-08-13,10.30620
2013-08-14,10.29880
2013-08-16,10.29210
2013-08-19,10.29020
2013-08-20,10.28440
2013-08-21,10.31680
2013-08-22,10.31180
2013-08-23,10.31680
2013-08-26,10.32640
2013-08-27,10.32340
2013-08-28,10.30750
2013-08-29,10.30970
2013-08-30,10.31500
2013-09-02,10.32700
2013-09-03,10.33650
2013-09-04,10.34860
2013-09-05,10.38340
2013-09-06,10.37610
2013-09-10,10.38890
2013-09-11,10.39320
2013-09-12,10.39590
2013-09-13,10.39210
2013-09-16,10.40540
2013-09-17,10.41060
2013-09-18,10.42090
2013-09-19,10.44290
2013-09-20,10.45030
2013-09-23,10.45560
2013-09-24,10.46310
2013-09-25,10.47060
2013-09-26,10.47370
2013-09-27,10.47680
2013-09-30,10.48680
2013-10-01,10.49050
2013-10-03,10.49860
2013-10-04,10.50340
2013-10-07,10.51490
2013-10-08,10.53500
2013-10-09,10.53610
2013-10-10,10.53820
2013-10-11,10.53960
2013-10-14,10.54690
2013-10-15,10.54750
2013-10-17,10.55310
2013-10-18,10.55500
2013-10-21,10.56310
2013-10-22,10.56620
