Date,NAV
2006-04-03,10.11690
2006-04-04,10.11750
2006-04-05,10.11840
2006-04-07,10.11990
2006-04-10,10.12260
2006-04-12,10.12210
2006-04-13,10.12690
2006-04-17,10.12610
2006-04-18,10.13040
2006-04-19,10.13130
2006-04-20,10.13030
2006-04-21,10.13120
2006-04-24,10.13570
2006-04-25,10.13660
2006-04-26,10.13740
2006-04-27,10.13830
2006-04-28,10.13910
2006-05-02,10.14270
2006-05-03,10.14360
2006-05-04,10.13950
2006-05-05,10.14040
2006-05-08,10.14300
2006-05-09,10.15170
2006-05-10,10.15120
2006-05-11,10.13480
2006-05-12,10.13570
2006-05-15,10.13840
2006-05-16,10.13850
2006-05-17,10.13230
2006-05-18,10.12560
2006-05-19,10.13060
2006-05-22,10.13380
2006-05-23,10.13470
2006-05-24,10.13560
2006-05-25,10.13650
2006-05-26,10.13730
2006-05-29,10.14020
2006-05-30,10.14100
2006-05-31,10.14190
2006-06-01,10.14270
2006-06-02,10.14360
2006-06-05,10.14620
2006-06-06,10.14710
2006-06-07,10.14790
2006-06-08,10.14890
2006-06-09,10.14990
2006-06-12,10.15230
2006-06-13,10.15330
2006-06-14,10.15430
2006-06-15,10.15530
2006-06-16,10.15640
2006-06-19,10.15940
2006-06-20,10.16050
2006-06-21,10.16110
2006-06-22,10.16220
2006-06-23,10.16320
2006-06-26,10.16640
2006-06-27,10.16750
2006-06-28,10.16860
2006-06-29,10.16970
2006-06-30,10.17080
2006-07-03,10.17380
2006-07-04,10.17470
2006-07-05,10.17600
2006-07-06,10.17720
2006-07-07,10.17820
2006-07-10,10.18240
2006-07-11,10.18330
2006-07-12,10.18430
2006-07-13,10.18550
2006-07-14,10.18660
2006-07-17,10.18940
2006-07-18,10.19030
2006-07-19,10.19140
2006-07-20,10.19110
2006-07-21,10.21270
2006-07-24,10.23060
2006-07-25,10.22770
2006-07-26,10.22060
2006-07-27,10.22770
2006-07-28,10.21160
2006-07-31,10.22340
2006-08-01,10.20170
2006-08-02,10.20530
2006-08-03,10.20460
2006-08-04,10.21020
2006-08-07,10.22900
2006-08-08,10.25760
2006-08-09,10.30500
2006-08-10,10.31190
2006-08-11,10.30430
2006-08-14,10.30800
2006-08-16,10.31890
2006-08-17,10.32960
2006-08-18,10.33080
2006-08-21,10.33430
2006-08-22,10.33550
2006-08-23,10.33660
2006-08-24,10.33780
2006-08-25,10.32350
2006-08-28,10.33120
2006-08-29,10.32370
2006-08-30,10.32490
2006-08-31,10.32600
2006-09-01,10.33450
2006-09-04,10.41270
2006-09-05,10.40050
2006-09-06,10.39290
2006-09-07,10.39500
2006-09-08,10.42050
2006-09-11,10.42190
2006-09-12,10.39640
2006-09-13,10.40830
2006-09-14,10.38070
2006-09-15,10.36860
2006-09-18,10.39820
2006-09-19,10.41620
2006-09-20,10.44440
2006-09-21,10.43950
2006-09-22,10.43560
2006-09-25,10.44080
2006-09-26,10.45470
2006-09-27,10.45270
2006-09-28,10.44710
2006-09-29,10.44370
2006-10-03,10.45960
2006-10-04,10.46980
2006-10-05,10.48170
2006-10-06,10.48540
2006-10-09,10.48760
2006-10-10,10.49890
2006-10-11,10.49470
2006-10-12,10.50230
2006-10-13,10.50330
2006-10-16,10.50740
2006-10-17,10.50860
2006-10-18,10.50990
2006-10-19,10.51130
2006-10-20,10.51270
2006-10-23,10.51670
2006-10-26,10.52070
2006-10-27,10.52890
2006-10-30,10.53100
2006-10-31,10.52650
2006-11-01,10.54080
2006-11-02,10.55020
2006-11-03,10.55210
2006-11-06,10.55920
2006-11-07,10.57610
2006-11-08,10.60340
2006-11-09,10.62000
2006-11-10,10.62250
2006-11-13,10.64610
2006-11-14,10.66700
2006-11-15,10.68880
2006-11-16,10.68240
2006-11-17,10.68510
2006-11-20,10.72180
2006-11-21,10.73730
2006-11-22,10.74820
2006-11-23,10.74970
2006-11-24,10.75660
2006-11-27,10.78850
2006-11-28,10.79040
2006-11-29,10.78280
2006-11-30,10.77270
2006-12-01,10.77240
2006-12-04,10.79170
2006-12-05,10.79440
2006-12-06,10.79420
2006-12-07,10.79080
2006-12-08,10.79670
2006-12-11,10.71250
2006-12-12,10.65140
2006-12-13,10.65060
2006-12-14,10.62450
2006-12-15,10.65000
2006-12-18,10.68080
2006-12-19,10.69710
2006-12-20,10.69850
2006-12-21,10.69290
2006-12-22,10.69430
2006-12-26,10.68180
2006-12-27,10.68590
2006-12-28,10.68710
2006-12-29,10.69190
2007-01-02,10.73980
2007-01-03,10.73620
2007-01-04,10.72710
2007-01-05,10.73340
2007-01-08,10.74220
2007-01-09,10.73910
2007-01-10,10.73270
2007-01-11,10.73430
2007-01-12,10.70440
2007-01-15,10.70920
2007-01-16,10.71090
2007-01-17,10.71250
2007-01-18,10.71410
2007-01-19,10.71550
2007-01-22,10.71990
2007-01-23,10.72150
2007-01-24,10.72720
2007-01-25,10.72720
2007-01-29,10.72450
2007-01-31,10.77820
2007-02-02,10.80270
2007-02-05,10.81080
2007-02-06,10.79220
2007-02-07,10.78660
2007-02-08,10.75080
2007-02-09,10.74400
2007-02-12,10.72640
2007-02-13,10.67770
2007-02-14,10.67920
2007-02-15,10.68090
2007-02-19,10.68760
2007-02-20,10.68930
2007-02-21,10.69090
2007-02-22,10.69230
2007-02-23,10.69350
2007-02-26,10.69580
2007-02-27,10.69630
2007-02-28,10.67720
2007-03-01,10.68660
2007-03-02,10.68520
2007-03-05,10.68870
2007-03-06,10.68960
2007-03-07,10.69070
2007-03-08,10.69170
2007-03-09,10.69260
2007-03-12,10.69560
2007-03-13,10.69660
2007-03-14,10.69750
2007-03-15,10.69850
2007-03-16,10.70050
2007-03-20,10.70970
2007-03-21,10.71290
2007-03-22,10.71580
2007-03-23,10.71760
2007-03-26,10.72330
2007-03-28,10.72750
2007-03-29,10.72870
2007-03-30,10.33190
2007-04-03,10.34330
2007-04-04,10.34620
2007-04-05,10.34800
2007-04-09,10.36060
2007-04-10,10.36240
2007-04-11,10.36290
2007-04-12,10.36210
2007-04-13,10.36310
2007-04-16,10.36490
2007-04-17,10.36250
2007-04-18,10.38620
2007-04-19,10.38370
2007-04-20,10.38700
2007-04-23,10.38940
2007-04-24,10.43310
