Date,NAV
2013-03-28,10.01570
2013-04-02,10.04810
2013-04-03,10.04790
2013-04-04,10.05450
2013-04-05,10.05330
2013-04-08,10.05820
2013-04-09,10.05870
2013-04-10,10.06130
2013-04-12,10.07200
2013-04-15,10.08360
2013-04-16,10.08910
2013-04-17,10.08590
2013-04-18,10.09640
2013-04-22,10.10210
2013-04-23,10.10660
2013-04-25,10.11440
2013-04-26,10.11630
2013-04-29,10.12440
2013-04-30,10.12670
2013-05-02,10.14060
2013-05-03,10.13300
2013-05-06,10.14100
2013-05-07,10.14370
2013-05-08,10.14740
2013-05-09,10.15720
2013-05-10,10.15820
2013-05-13,10.16450
2013-05-14,10.16820
2013-05-15,10.17480
2013-05-16,10.17910
2013-05-17,10.18420
2013-05-20,10.18900
2013-05-21,10.18270
2013-05-22,10.19260
2013-05-23,10.19150
2013-05-24,10.19210
2013-05-27,10.19800
2013-05-28,10.19860
2013-05-29,10.19860
2013-05-30,10.19900
2013-05-31,10.20010
2013-06-03,10.20650
2013-06-04,10.20940
2013-06-05,10.21490
2013-06-06,10.21890
2013-06-07,10.22140
2013-06-10,10.22350
2013-06-11,10.22230
2013-06-12,10.22100
2013-06-13,10.22340
2013-06-14,10.22570
2013-06-17,10.23180
2013-06-18,10.24370
2013-06-19,10.24850
2013-06-20,10.24290
2013-06-21,10.24680
2013-06-24,10.25360
2013-06-25,10.25580
2013-06-26,10.25980
2013-06-27,10.26300
2013-06-28,10.27130
2013-07-02,10.27730
2013-07-03,10.27480
2013-07-04,10.28110
2013-07-05,10.28320
2013-07-08,10.28710
2013-07-09,10.28850
2013-07-10,10.28950
2013-07-11,10.29000
2013-07-12,10.29130
2013-07-15,10.29650
2013-07-16,10.18910
2013-07-17,10.21010
2013-07-18,10.24250
2013-07-19,10.24140
2013-07-22,10.23950
2013-07-23,10.20820
2013-07-24,10.15860
2013-07-25,10.17600
2013-07-26,10.18820
2013-07-29,10.19960
2013-07-30,10.20320
2013-07-31,10.20200
2013-08-01,10.21080
2013-08-02,10.21540
2013-08-05,10.22400
2013-08-06,10.22160
2013-08-07,10.22540
2013-08-08,10.22770
2013-08-12,10.22330
2013-08-13,10.22090
2013-08-14,10.21290
2013-08-16,10.20540
2013-08-19,10.20270
2013-08-20,10.19630
2013-08-21,10.23010
2013-08-22,10.22460
2013-08-23,10.22950
2013-08-26,10.23890
2013-08-27,10.23550
2013-08-28,10.21860
2013-08-29,10.22060
2013-08-30,10.22450
2013-09-02,10.23620
2013-09-03,10.24680
2013-09-04,10.25930
2013-09-05,10.29620
2013-09-06,10.28850
2013-09-10,10.30220
2013-09-11,10.30630
2013-09-12,10.30980
2013-09-13,10.30620
2013-09-16,10.31620
2013-09-17,10.32030
2013-09-18,10.33110
2013-09-19,10.35980
2013-09-20,10.36860
2013-09-23,10.37170
2013-09-24,10.37870
2013-09-25,10.38600
2013-09-26,10.38900
2013-09-27,10.39230
2013-09-30,10.40240
2013-10-01,10.40620
2013-10-03,10.41420
2013-10-04,10.41910
2013-10-07,10.43060
2013-10-08,10.45180
2013-10-09,10.45270
2013-10-10,10.45470
2013-10-11,10.45590
2013-10-14,10.46290
2013-10-15,10.46440
2013-10-17,10.46980
2013-10-18,10.47150
2013-10-21,10.47940
2013-10-22,10.48240
2013-10-23,10.48400
2013-10-24,10.48690
2013-10-25,10.48980
2013-10-28,10.49750
2013-10-29,10.50510
2013-10-30,10.50900
2013-10-31,10.51260
2013-11-01,10.51370
2013-11-05,10.52310
2013-11-06,10.52590
2013-11-07,10.52330
2013-11-08,10.52330
2013-11-11,10.52870
2013-11-12,10.52690
2013-11-13,10.53150
2013-11-14,10.52830
2013-11-18,10.53950
2013-11-19,10.54460
2013-11-20,10.54820
2013-11-21,10.54890
2013-11-22,10.55230
2013-11-25,10.56240
2013-11-26,10.56480
2013-11-27,10.56980
2013-11-28,10.57330
2013-11-29,10.57650
2013-12-02,10.58480
2013-12-03,10.59280
2013-12-04,10.59560
2013-12-05,10.60060
2013-12-06,10.60000
2013-12-09,10.60550
2013-12-10,10.60760
2013-12-11,10.61130
2013-12-12,10.62070
2013-12-13,10.62030
2013-12-16,10.62750
2013-12-17,10.63260
2013-12-18,10.63550
2013-12-19,10.63850
2013-12-20,10.64060
2013-12-23,10.64770
2013-12-24,10.64960
2013-12-26,10.65510
2013-12-27,10.65690
2013-12-30,10.66400
2013-12-31,10.66910
2014-01-01,10.67300
2014-01-02,10.67630
2014-01-03,10.67910
2014-01-06,10.68650
2014-01-07,10.68720
2014-01-08,10.68760
2014-01-09,10.68890
2014-01-10,10.69410
2014-01-13,10.70020
2014-01-15,10.70530
2014-01-16,10.70760
2014-01-17,10.71020
2014-01-20,10.71760
2014-01-21,10.72080
2014-01-22,10.72270
2014-01-23,10.72540
2014-01-24,10.72790
2014-01-27,10.73560
2014-01-28,10.73600
2014-01-29,10.73700
2014-01-30,10.73820
2014-01-31,10.73950
2014-02-03,10.74790
2014-02-04,10.75070
2014-02-05,10.75340
2014-02-06,10.75620
2014-02-07,10.75900
2014-02-10,10.76740
2014-02-11,10.77020
2014-02-12,10.77290
2014-02-13,10.77570
2014-02-14,10.77850
2014-02-17,10.78680
2014-02-18,10.78960
2014-02-20,10.79520
2014-02-21,10.79800
2014-02-24,10.80630
2014-02-25,10.80910
2014-02-26,10.81190
2014-02-28,10.81740
2014-03-03,10.82580
2014-03-04,10.82860
2014-03-05,10.83140
2014-03-06,10.83410
2014-03-07,10.83690
2014-03-10,10.84530
2014-03-11,10.84810
2014-03-12,10.85080
2014-03-13,10.85360
2014-03-14,10.85640
2014-03-18,10.86500
2014-03-19,10.86720
2014-03-20,10.86940
2014-03-21,10.87150
2014-03-24,10.87800
2014-03-25,10.88020
2014-03-26,10.88230
2014-03-27,10.88450
2014-03-28,10.88660
2014-04-02,10.90503
