Date,NAV
2013-02-06,14.64130
2013-02-07,14.64420
2013-02-08,14.64680
2013-02-11,14.65720
2013-02-12,14.66010
2013-02-13,14.66130
2013-02-14,14.66010
2013-02-15,14.66150
2013-02-18,14.67060
2013-02-20,14.67650
2013-02-21,14.68030
2013-02-22,14.68560
2013-02-25,14.69640
2013-02-26,14.69750
2013-02-27,14.70010
2013-02-28,14.70260
2013-03-01,14.70710
2013-03-04,14.71910
2013-03-05,14.72520
2013-03-06,14.73060
2013-03-07,14.73430
2013-03-08,14.73800
2013-03-11,14.74900
2013-03-12,14.75270
2013-03-13,14.75640
2013-03-14,14.76010
2013-03-15,14.76380
2013-03-18,14.77500
2013-03-19,14.77870
2013-03-20,14.78240
2013-03-21,14.78600
2013-03-22,14.78970
2013-03-25,14.80080
2013-03-26,14.80450
2013-03-28,14.81190
2013-04-01,14.82690
2013-04-02,14.83310
2013-04-03,14.83680
2013-04-04,14.84040
2013-04-05,14.84400
2013-04-08,14.85480
2013-04-09,14.85840
2013-04-10,14.86200
2013-04-12,14.86920
2013-04-15,14.88000
2013-04-16,14.88360
2013-04-17,14.88720
2013-04-18,14.89080
2013-04-22,14.90520
2013-04-23,14.90880
2013-04-25,14.91600
2013-04-26,14.91960
2013-04-29,14.93040
2013-04-30,14.93400
2013-05-02,14.94120
2013-05-03,14.94480
2013-05-06,14.95490
2013-05-07,14.95890
2013-05-08,14.96110
2013-05-09,14.96340
2013-05-10,14.96550
2013-05-13,14.97230
2013-05-14,14.97480
2013-05-15,14.97770
2013-05-16,14.98040
2013-05-17,14.98500
2013-05-20,14.99200
2013-05-21,14.99450
2013-05-22,14.99640
2013-05-23,14.99760
2013-05-24,15.00060
2013-05-27,15.00740
2013-05-28,15.01010
2013-05-29,15.01200
2013-05-30,15.01450
2013-05-31,15.01660
2013-06-03,15.02410
2013-06-04,15.02690
2013-06-05,15.02960
2013-06-06,15.03240
2013-06-07,15.03500
2013-06-10,15.04270
2013-06-11,15.04530
2013-06-12,15.04790
2013-06-13,15.05040
2013-06-14,15.05300
2013-06-17,15.06070
2013-06-18,15.06330
2013-06-19,15.06590
2013-06-20,15.06850
2013-06-21,15.07110
2013-06-24,15.07890
2013-06-25,15.08150
2013-06-26,15.08410
2013-06-27,15.08660
2013-06-28,15.08920
2013-07-02,15.09960
2013-07-03,15.10220
2013-07-04,15.10480
2013-07-05,15.10730
2013-07-08,15.11510
2013-07-09,15.11830
2013-07-10,15.12140
2013-07-11,15.12460
2013-07-12,15.12760
2013-07-15,15.13670
2013-07-16,15.12570
2013-07-17,15.12950
2013-07-18,15.13370
2013-07-19,15.13780
2013-07-22,15.15020
2013-07-23,15.15430
2013-07-24,15.15400
2013-07-25,15.15860
2013-07-26,15.16320
2013-07-29,15.17690
2013-07-30,15.18150
2013-07-31,15.18610
2013-08-01,15.19070
2013-08-02,15.19440
2013-08-05,15.20530
2013-08-06,15.20940
2013-08-07,15.21340
2013-08-08,15.21700
2013-08-12,15.23940
2013-08-13,15.24090
2013-08-14,15.23820
2013-08-16,15.23400
2013-08-19,15.24060
2013-08-20,15.24380
2013-08-21,15.25750
2013-08-22,15.26210
2013-08-23,15.26820
2013-08-26,15.28100
2013-08-27,15.28280
2013-08-28,15.28010
2013-08-29,15.28520
2013-08-30,15.28890
2013-09-02,15.30320
2013-09-03,15.30810
2013-09-04,15.31350
2013-09-05,15.33320
2013-09-06,15.33780
2013-09-10,15.35610
2013-09-11,15.36070
2013-09-12,15.36530
2013-09-13,15.36990
2013-09-16,15.38360
2013-09-17,15.38820
2013-09-18,15.39280
2013-09-19,15.40380
2013-09-20,15.40870
2013-09-23,15.42190
2013-09-24,15.42630
2013-09-25,15.43070
2013-09-26,15.43510
2013-09-27,15.43960
2013-09-30,15.45280
2013-10-01,15.45730
2013-10-03,15.46610
2013-10-04,15.47050
2013-10-07,15.48370
2013-10-08,15.48860
2013-10-09,15.49300
2013-10-10,15.49740
2013-10-11,15.50180
2013-10-14,15.51490
2013-10-15,15.51930
2013-10-17,15.52810
2013-10-18,15.53250
2013-10-21,15.54560
2013-10-22,15.55000
2013-10-23,15.55440
2013-10-24,15.55870
2013-10-25,15.56310
2013-10-28,15.57630
2013-10-29,15.58070
2013-10-30,15.58510
2013-10-31,15.58940
2013-11-01,15.59270
2013-11-05,15.60540
2013-11-06,15.60870
2013-11-07,15.61220
2013-11-08,15.61620
2013-11-11,15.62630
2013-11-12,15.62760
2013-11-13,15.63260
2013-11-14,15.63070
2013-11-18,15.64700
2013-11-19,15.65290
2013-11-20,15.65770
2013-11-21,15.65950
2013-11-22,15.66350
2013-11-25,15.67560
2013-11-26,15.68120
2013-11-27,15.68640
2013-11-28,15.69020
2013-11-29,15.69000
2013-12-02,15.70390
2013-12-03,15.71090
2013-12-04,15.71570
2013-12-05,15.71950
2013-12-06,15.72320
2013-12-09,15.73450
2013-12-10,15.73820
2013-12-11,15.74200
2013-12-12,15.74570
2013-12-13,15.74950
2013-12-16,15.76080
2013-12-17,15.76450
2013-12-18,15.76830
2013-12-19,15.77200
2013-12-20,15.77580
2013-12-23,15.78700
2013-12-24,15.79080
2013-12-26,15.79830
2013-12-27,15.80200
2013-12-30,15.81330
2013-12-31,15.81710
2014-01-01,15.82080
2014-01-02,15.82460
2014-01-03,15.82830
2014-01-06,15.83960
2014-01-07,15.84330
2014-01-08,15.84790
2014-01-09,15.85250
2014-01-10,15.85630
2014-01-13,15.86760
2014-01-15,15.87510
2014-01-16,15.87890
2014-01-17,15.88270
2014-01-20,15.89400
2014-01-21,15.89770
2014-01-22,15.90150
2014-01-23,15.90530
2014-01-24,15.90900
2014-01-27,15.92030
2014-01-28,15.92400
2014-01-29,15.92770
2014-01-30,15.93140
2014-01-31,15.93510
2014-02-03,15.94590
2014-02-04,15.94930
2014-02-05,15.95260
2014-02-06,15.95610
2014-02-07,15.95920
2014-02-10,15.96920
2014-02-11,15.97300
2014-02-12,15.97530
2014-02-13,15.97730
2014-02-14,15.97820
2014-02-17,15.99000
2014-02-18,15.99480
2014-02-20,16.00330
