Date,NAV
2014-12-11,10.00370
2014-12-12,10.00650
2014-12-15,10.01330
2014-12-16,10.00600
2014-12-17,10.00710
2014-12-18,10.00980
2014-12-19,10.01070
2014-12-22,10.01530
2014-12-23,10.01610
2014-12-24,10.01660
2014-12-26,10.02090
2014-12-29,10.03330
2014-12-30,10.03740
2014-12-31,10.04290
2015-01-01,10.05260
2015-01-02,10.05230
2015-01-05,10.05760
2015-01-06,10.05380
2015-01-07,10.06230
2015-01-08,10.07060
2015-01-09,10.07350
2015-01-12,10.09050
2015-01-13,10.09220
2015-01-14,10.09320
2015-01-15,10.11130
2015-01-16,10.12490
2015-01-19,10.12790
2015-01-20,10.13640
2015-01-21,10.14090
2015-01-22,10.14030
2015-01-23,10.14560
2015-01-27,10.15580
2015-01-28,10.16180
2015-01-29,10.16420
2015-01-30,10.16470
2015-02-02,10.17540
2015-02-03,10.16210
2015-02-04,10.14910
2015-02-05,10.14550
2015-02-06,10.14210
2015-02-09,10.14320
2015-02-10,10.14740
2015-02-11,10.14520
2015-02-12,10.14130
2015-02-13,10.14790
2015-02-16,10.16070
2015-02-18,10.16670
2015-02-20,10.17530
2015-02-23,10.18780
2015-02-24,10.20320
2015-02-25,10.21160
2015-02-26,10.21210
2015-02-27,10.21410
2015-03-02,10.21870
2015-03-03,10.21080
2015-03-04,10.22660
2015-03-05,10.23370
2015-03-09,10.22870
2015-03-10,10.22940
2015-03-11,10.22710
2015-03-12,10.22680
2015-03-13,10.22490
2015-03-16,10.23140
2015-03-17,10.23580
2015-03-18,10.23450
2015-03-19,10.23820
2015-03-20,10.23830
2015-03-23,10.24570
2015-03-24,10.24780
2015-03-25,10.24890
2015-03-26,10.25400
2015-03-27,10.25940
2015-03-30,10.26470
2015-03-31,10.27650
2015-04-06,10.29750
2015-04-07,10.32250
2015-04-08,10.32170
2015-04-09,10.32330
2015-04-10,10.32870
2015-04-13,10.33750
2015-04-15,10.34190
2015-04-16,10.34290
2015-04-17,10.33120
2015-04-20,10.33950
2015-04-21,10.34780
2015-04-22,10.35140
2015-04-23,10.35250
2015-04-24,10.35710
2015-04-27,10.36020
2015-04-28,10.36070
2015-04-29,10.35800
2015-04-30,10.35210
2015-05-05,10.35560
2015-05-06,10.35100
2015-05-07,10.34560
2015-05-08,10.34500
2015-05-11,10.35180
2015-05-12,10.36280
2015-05-13,10.35910
2015-05-14,10.36080
2015-05-15,10.36370
2015-05-18,10.37240
2015-05-19,10.37370
2015-05-20,10.37710
2015-05-21,10.38530
2015-05-22,10.38860
2015-05-25,10.39730
2015-05-26,10.40100
2015-05-27,10.40340
2015-05-28,10.41360
2015-05-29,10.41920
2015-06-01,10.43610
2015-06-02,10.42230
2015-06-03,10.42630
2015-06-04,10.42750
2015-06-05,10.43160
2015-06-08,10.44340
2015-06-09,10.44710
2015-06-10,10.44100
2015-06-11,10.44110
2015-06-12,10.44200
2015-06-15,10.44850
2015-06-16,10.44430
2015-06-17,10.44990
2015-06-18,10.45990
2015-06-19,10.46700
2015-06-22,10.47280
2015-06-23,10.47180
2015-06-24,10.47350
2015-06-25,10.47160
2015-06-26,10.46930
2015-06-29,10.47350
2015-06-30,10.47630
2015-07-01,10.48300
2015-07-02,10.48590
2015-07-03,10.49330
2015-07-06,10.50310
2015-07-07,10.50890
2015-07-08,10.51510
2015-07-09,10.51070
2015-07-10,10.51800
2015-07-13,10.52140
2015-07-14,10.52790
2015-07-15,10.53030
2015-07-16,10.53010
2015-07-17,10.53430
2015-07-20,10.54100
2015-07-21,10.54320
2015-07-22,10.54770
2015-07-23,10.54930
2015-07-24,10.55040
2015-07-27,10.55710
2015-07-28,10.56100
2015-07-29,10.56960
2015-07-30,10.57260
2015-07-31,10.57500
2015-08-03,10.58270
2015-08-04,10.58130
2015-08-05,10.58330
2015-08-06,10.58550
2015-08-07,10.58410
2015-08-10,10.59230
2015-08-11,10.59590
2015-08-12,10.60190
2015-08-13,10.60730
2015-08-14,10.61060
2015-08-17,10.62040
2015-08-19,10.62440
2015-08-20,10.62680
2015-08-21,10.62660
2015-08-24,10.62160
2015-08-25,10.62660
2015-08-26,10.62720
2015-08-27,10.63000
2015-08-28,10.63250
2015-08-31,10.63610
2015-09-01,10.63900
2015-09-02,10.63590
2015-09-03,10.62300
2015-09-04,10.62390
2015-09-07,10.62680
2015-09-08,10.62720
2015-09-09,10.63300
2015-09-10,10.62230
2015-09-11,10.62550
2015-09-14,10.63050
2015-09-15,10.63470
2015-09-16,10.62780
2015-09-18,10.63610
2015-09-21,10.64440
2015-09-22,10.64890
2015-09-23,10.64870
2015-09-24,10.65340
2015-09-28,10.66710
2015-09-29,10.70240
2015-09-30,10.71560
2015-10-01,10.71530
