Date,NAV
2006-04-03,13.25010
2006-04-04,13.25970
2006-04-05,13.27250
2006-04-07,13.27490
2006-04-10,13.28260
2006-04-12,13.28540
2006-04-13,13.28730
2006-04-17,13.29320
2006-04-18,13.29470
2006-04-19,13.30220
2006-04-20,13.30940
2006-04-21,13.31030
2006-04-24,13.31030
2006-04-25,13.31080
2006-04-26,13.31190
2006-04-27,13.31300
2006-04-28,13.31400
2006-05-02,13.31980
2006-05-03,13.32040
2006-05-04,13.30550
2006-05-05,13.30650
2006-05-08,13.30890
2006-05-09,13.30820
2006-05-10,13.30940
2006-05-11,13.31060
2006-05-12,13.31190
2006-05-15,13.31640
2006-05-16,13.31310
2006-05-17,13.31430
2006-05-18,13.31500
2006-05-19,13.31690
2006-05-22,13.32270
2006-05-23,13.31990
2006-05-24,13.32120
2006-05-25,13.32260
2006-05-26,13.32410
2006-05-29,13.32550
2006-05-30,13.32660
2006-05-31,13.32800
2006-06-01,13.32950
2006-06-02,13.33090
2006-06-05,13.33130
2006-06-06,13.32780
2006-06-07,13.32940
2006-06-08,13.33070
2006-06-09,13.33000
2006-06-12,13.33190
2006-06-13,13.33280
2006-06-14,13.33360
2006-06-15,13.33440
2006-06-16,13.33430
2006-06-19,13.34340
2006-06-20,13.34460
2006-06-21,13.34590
2006-06-22,13.34810
2006-06-23,13.34620
2006-06-26,13.35280
2006-06-27,13.35250
2006-06-28,13.35380
2006-06-29,13.35500
2006-06-30,13.35740
2006-07-03,13.36660
2006-07-04,13.36840
2006-07-05,13.37320
2006-07-06,13.37430
2006-07-07,13.37830
2006-07-10,13.38850
2006-07-11,13.38940
2006-07-12,13.39080
2006-07-13,13.39230
2006-07-14,13.39390
2006-07-17,13.39100
2006-07-18,13.40120
2006-07-19,13.40300
2006-07-20,13.40470
2006-07-21,13.40580
2006-07-24,13.40960
2006-07-25,13.41090
2006-07-26,13.41270
2006-07-27,13.41350
2006-07-28,13.41370
2006-07-31,13.41370
2006-08-01,13.41450
2006-08-02,13.41610
2006-08-03,13.42880
2006-08-04,13.42870
2006-08-07,13.42970
2006-08-08,13.42940
2006-08-09,13.43140
2006-08-10,13.42790
2006-08-11,13.43280
2006-08-14,13.43830
2006-08-16,13.44190
2006-08-17,13.44340
2006-08-18,13.44530
2006-08-21,13.45140
2006-08-22,13.45520
2006-08-23,13.45750
2006-08-24,13.45970
2006-08-25,13.46190
2006-08-28,13.47000
2006-08-29,13.47210
2006-08-30,13.47430
2006-08-31,13.47640
2006-09-01,13.47870
2006-09-04,13.48530
2006-09-05,13.48790
2006-09-06,13.49010
2006-09-07,13.49240
2006-09-08,13.49460
2006-09-11,13.50160
2006-09-12,13.50390
2006-09-13,13.50610
2006-09-14,13.50830
2006-09-15,13.51060
2006-09-18,13.51720
2006-09-19,13.51930
2006-09-20,13.52150
2006-09-21,13.52420
2006-09-22,13.52640
2006-09-25,13.53320
2006-09-26,13.53540
2006-09-27,13.53770
2006-09-28,13.53990
2006-09-29,13.54210
2006-10-03,13.55120
2006-10-04,13.55350
2006-10-05,13.55570
2006-10-06,13.55920
2006-10-09,13.56660
2006-10-10,13.56900
2006-10-11,13.57150
