Date,NAV
2007-01-03,10.02240
2007-01-04,10.01440
2007-01-05,10.01660
2007-01-08,10.02270
2007-01-09,10.03390
2007-01-10,10.03600
2007-01-11,10.03820
2007-01-12,10.04000
2007-01-15,10.04640
2007-01-16,10.03800
2007-01-17,10.03290
2007-01-18,10.03510
2007-01-19,10.03730
2007-01-22,10.04380
2007-01-23,10.04570
2007-01-24,10.04780
2007-01-25,10.04970
2007-01-29,10.05800
2007-01-31,10.06220
2007-02-01,10.06430
2007-02-02,10.06640
2007-02-05,10.06780
2007-02-06,10.06430
2007-02-07,10.06510
2007-02-08,10.06630
2007-02-09,10.06440
2007-02-12,10.06600
2007-02-13,10.06150
2007-02-14,10.05750
2007-02-15,10.04880
2007-02-19,10.03500
2007-02-20,10.02630
2007-02-21,10.02070
2007-02-22,10.02080
2007-02-23,10.02070
2007-02-26,10.02200
2007-02-27,10.01690
2007-02-28,10.01430
2007-03-01,10.01430
2007-03-02,10.01230
2007-03-05,10.01940
2007-03-06,10.02180
2007-03-07,10.02410
2007-03-08,10.02650
2007-03-09,10.02880
2007-03-12,10.03600
2007-03-13,10.03830
2007-03-14,10.04060
2007-03-15,10.04290
2007-03-16,10.04530
2007-03-19,10.00760
2007-03-20,10.01000
2007-03-21,10.00740
2007-03-22,10.00970
2007-03-23,10.01200
2007-03-26,10.01900
2007-03-28,10.01760
2007-03-29,10.01990
2007-03-30,10.02220
2007-04-02,10.02930
2007-04-03,10.01510
2007-04-04,10.03410
2007-04-05,10.05320
2007-04-09,10.06300
2007-04-10,10.06550
2007-04-11,10.06800
2007-04-12,10.06620
2007-04-13,10.06880
2007-04-16,10.07210
2007-04-17,10.06650
2007-04-18,10.06900
2007-04-19,10.07160
2007-04-20,10.07410
2007-04-23,10.08170
2007-04-24,10.08830
2007-04-25,10.09090
2007-04-26,10.08940
2007-04-27,10.08790
2007-04-30,10.09170
2007-05-03,10.09960
2007-05-04,10.10220
2007-05-07,10.11400
2007-05-08,10.12460
2007-05-09,10.12720
2007-05-10,10.13600
2007-05-11,10.14800
2007-05-14,10.15570
2007-05-15,10.15830
2007-05-16,10.16090
2007-05-17,10.16870
2007-05-18,10.17130
2007-05-21,10.18430
2007-05-22,10.19060
2007-05-23,10.19320
2007-05-24,10.19570
2007-05-25,10.19820
2007-05-28,10.21710
2007-05-29,10.22330
2007-05-30,10.22950
2007-05-31,10.23200
2007-06-01,10.23450
2007-06-04,10.25290
2007-06-05,10.25540
2007-06-06,10.25410
2007-06-07,10.25650
2007-06-08,10.26260
2007-06-11,10.26270
2007-06-12,10.25790
2007-06-13,10.26040
2007-06-14,10.26290
2007-06-15,10.26900
2007-06-18,10.01450
2007-06-19,10.03070
2007-06-20,10.03250
2007-06-21,10.03830
2007-06-22,10.04400
2007-06-25,10.05430
2007-06-26,10.05670
2007-06-27,10.04890
2007-06-28,10.05120
2007-06-29,10.06030
2007-07-02,10.07730
2007-07-03,10.09610
2007-07-04,10.11160
2007-07-05,10.12040
2007-07-06,10.11930
2007-07-09,10.14220
2007-07-10,10.14110
2007-07-11,10.14650
2007-07-12,10.15190
2007-07-13,10.15400
2007-07-16,10.16030
2007-07-17,10.18110
2007-07-18,10.18900
2007-07-19,10.19100
2007-07-20,10.19300
2007-07-23,10.21490
2007-07-24,10.20430
2007-07-25,10.20010
2007-07-26,10.20210
2007-07-27,10.20410
2007-07-30,10.21030
2007-07-31,10.20020
2007-08-01,10.17810
2007-08-02,10.18630
2007-08-03,10.18850
2007-08-06,10.19490
2007-08-07,10.19710
2007-08-08,10.18760
2007-08-09,10.17530
2007-08-10,10.17760
2007-08-13,10.18440
2007-08-14,10.17820
2007-08-16,10.18280
2007-08-17,10.18230
2007-08-21,10.19160
2007-08-22,10.19400
2007-08-23,10.19630
2007-08-24,10.19860
2007-08-27,10.20560
2007-08-28,10.20530
2007-08-29,10.20500
2007-08-30,10.20740
2007-08-31,10.20970
2007-09-03,10.21680
2007-09-04,10.21920
2007-09-05,10.22150
2007-09-06,10.22390
2007-09-07,10.23140
2007-09-10,10.24850
