Date,NAV
2012-03-28,10.06620
2012-03-29,10.06920
2012-03-30,10.07150
2012-04-03,10.09330
2012-04-04,10.10280
2012-04-09,10.11570
2012-04-10,10.12100
2012-04-11,10.12450
2012-04-12,10.13620
2012-04-13,10.13970
2012-04-16,10.14580
2012-04-17,10.15770
2012-04-18,10.17310
2012-04-19,10.16910
2012-04-20,10.16930
2012-04-23,10.16410
2012-04-24,10.16470
2012-04-25,10.16520
2012-04-26,10.16780
2012-04-27,10.17130
2012-04-30,10.17930
2012-05-02,10.18250
2012-05-03,10.17890
2012-05-04,10.18150
2012-05-07,10.18980
2012-05-08,10.19180
2012-05-09,10.19220
2012-05-10,10.18960
2012-05-11,10.18840
2012-05-14,10.19620
2012-05-15,10.20220
2012-05-16,10.20650
2012-05-17,10.20910
2012-05-18,10.20960
2012-05-21,10.21540
2012-05-22,10.21830
2012-05-23,10.22150
2012-05-24,10.22670
2012-05-25,10.22880
2012-05-28,10.23670
2012-05-29,10.24000
2012-05-30,10.24280
2012-05-31,10.25410
2012-06-01,10.25430
2012-06-04,10.26690
2012-06-05,10.26950
2012-06-06,10.27730
2012-06-07,10.28200
2012-06-08,10.28780
2012-06-11,10.29270
2012-06-12,10.29650
2012-06-13,10.31450
2012-06-14,10.31430
2012-06-15,10.31500
2012-06-18,10.30730
2012-06-19,10.30450
2012-06-20,10.31820
2012-06-21,10.32710
2012-06-22,10.32610
2012-06-25,10.33410
2012-06-26,10.34000
2012-06-27,10.34470
2012-06-28,10.35020
2012-06-29,10.35770
2012-07-03,10.36720
2012-07-04,10.38110
2012-07-06,10.38600
2012-07-09,10.38920
2012-07-10,10.38900
2012-07-11,10.39020
2012-07-12,10.39340
2012-07-13,10.39780
2012-07-16,10.40740
2012-07-17,10.41070
2012-07-18,10.41590
2012-07-19,10.41990
2012-07-20,10.42360
2012-07-23,10.43060
2012-07-24,10.43510
2012-07-25,10.43890
2012-07-26,10.44110
2012-07-27,10.44370
2012-07-30,10.45090
2012-07-31,10.44860
2012-08-01,10.45220
2012-08-02,10.45900
2012-08-03,10.46700
