Date,NAV
2013-11-13,10.00170
2013-11-14,10.00360
2013-11-18,10.01280
2013-11-19,10.01530
2013-11-20,10.01770
2013-11-21,10.02010
2013-11-22,9.98480
2013-11-25,9.99390
2013-11-26,10.01670
2013-11-27,10.01910
2013-11-28,10.02190
2013-11-29,10.02560
2013-12-02,10.03180
2013-12-03,10.03210
2013-12-04,10.03820
2013-12-05,10.04960
2013-12-06,10.05060
2013-12-09,10.05010
2013-12-10,10.05160
2013-12-11,10.05290
2013-12-12,10.06310
2013-12-13,10.05280
2013-12-16,10.06180
2013-12-17,10.06250
2013-12-18,10.06550
2013-12-19,10.06870
2013-12-20,10.07280
2013-12-23,10.07910
2013-12-24,10.08270
2013-12-26,10.08930
2013-12-27,10.08760
2013-12-30,10.09450
2013-12-31,10.09960
2014-01-01,10.10580
2014-01-02,10.10880
2014-01-03,10.11220
2014-01-06,10.11860
2014-01-07,10.11780
2014-01-08,10.11840
2014-01-09,10.11670
2014-01-10,10.12070
2014-01-13,10.12920
2014-01-15,10.13290
2014-01-16,10.13610
2014-01-17,10.13790
2014-01-20,10.14460
2014-01-21,10.15230
2014-01-22,10.15200
2014-01-23,10.15410
2014-01-24,10.15570
2014-01-27,10.16000
2014-01-28,10.14680
2014-01-29,10.14810
2014-01-30,10.14510
2014-01-31,10.14570
2014-02-03,10.15440
2014-02-04,10.15980
2014-02-05,10.16410
2014-02-06,10.17240
2014-02-07,10.17130
2014-02-10,10.17660
2014-02-11,10.17770
2014-02-12,10.17810
2014-02-13,10.17460
2014-02-14,10.17570
2014-02-17,10.18090
2014-02-18,10.18590
2014-02-20,10.19020
2014-02-21,10.19110
2014-02-24,10.19840
2014-02-25,10.20130
2014-02-26,10.20450
2014-02-28,10.20830
2014-03-03,10.21070
2014-03-04,10.21100
2014-03-05,10.22650
2014-03-06,10.22700
2014-03-07,10.23590
2014-03-10,10.24440
2014-03-11,10.25190
2014-03-12,10.25440
2014-03-13,10.25760
2014-03-14,10.26490
2014-03-18,10.27560
2014-03-19,10.27910
2014-03-20,10.28430
2014-03-21,10.29680
2014-03-24,10.31020
2014-03-25,10.31010
2014-03-26,9.99820
2014-03-27,10.00160
2014-03-28,10.01620
2014-03-31,10.02330
2014-04-02,10.02280
2014-04-03,10.02290
2014-04-04,10.02470
2014-04-07,10.03130
2014-04-09,10.03440
2014-04-10,10.03640
2014-04-11,10.03970
2014-04-15,10.04910
2014-04-16,10.05200
2014-04-17,10.05500
2014-04-21,10.06460
2014-04-22,10.06680
2014-04-23,10.07020
2014-04-25,10.07500
2014-04-28,10.08150
2014-04-29,10.08400
2014-04-30,10.08640
2014-05-02,10.09230
2014-05-05,10.10060
2014-05-06,10.10300
2014-05-07,10.10540
2014-05-08,10.11080
2014-05-09,10.11380
2014-05-12,10.12170
2014-05-13,10.12460
2014-05-15,10.13180
2014-05-16,10.13580
2014-05-19,10.14280
2014-05-20,10.14610
2014-05-21,10.15020
2014-05-22,10.15510
2014-05-23,10.15770
2014-05-26,10.16390
2014-05-27,10.16670
2014-05-28,10.16830
2014-05-29,10.17110
2014-05-30,10.17480
2014-06-02,10.18230
2014-06-03,10.18600
2014-06-04,10.19150
2014-06-05,10.19440
2014-06-06,10.19960
2014-06-09,10.20680
2014-06-10,10.20880
2014-06-11,10.21090
2014-06-12,10.21300
2014-06-13,10.21560
2014-06-16,10.22120
2014-06-17,10.22460
2014-06-18,10.22690
2014-06-19,10.23050
2014-06-20,10.23310
2014-06-23,10.23800
2014-06-24,10.24050
2014-06-25,10.24210
2014-06-26,10.00300
2014-06-27,10.00490
2014-06-30,10.01450
2014-07-02,10.02110
2014-07-03,10.02380
2014-07-04,10.02630
2014-07-07,10.03350
2014-07-08,10.03460
2014-07-09,10.03680
2014-07-10,10.03860
2014-07-11,10.03700
2014-07-14,10.04160
2014-07-15,10.04390
2014-07-16,10.04740
2014-07-17,10.05110
2014-07-18,10.05420
2014-07-21,10.06050
2014-07-22,10.06290
2014-07-23,10.06520
2014-07-24,10.06730
2014-07-25,10.06980
2014-07-28,10.07600
2014-07-30,10.08120
2014-07-31,10.08260
2014-08-01,10.08450
2014-08-04,10.09250
2014-08-05,10.09540
2014-08-06,10.09720
2014-08-07,10.09900
2014-08-08,10.10060
2014-08-11,10.10750
2014-08-12,10.11000
2014-08-13,10.11250
2014-08-14,10.11440
2014-08-19,10.12650
2014-08-20,10.12920
2014-08-21,10.13190
2014-08-22,10.13450
2014-08-25,10.14180
2014-08-26,10.14480
2014-08-27,10.14710
2014-08-28,10.14920
2014-09-01,10.15830
2014-09-02,10.16060
2014-09-03,10.16330
2014-09-04,10.16580
2014-09-05,10.16810
2014-09-08,10.17490
2014-09-09,10.17710
2014-09-10,10.17900
2014-09-11,10.18140
2014-09-12,10.18400
2014-09-15,10.19080
2014-09-16,10.19340
2014-09-17,10.19580
2014-09-18,10.19840
2014-09-19,10.20070
2014-09-22,10.20760
2014-09-23,10.20990
2014-09-24,10.21220
2014-09-25,10.21450
2014-09-26,10.00230
2014-09-29,10.00910
2014-09-30,10.01140
2014-10-01,10.01360
2014-10-07,10.02710
2014-10-08,10.02930
2014-10-09,10.03160
2014-10-10,10.03380
2014-10-13,10.04060
2014-10-14,10.04290
2014-10-16,10.04740
2014-10-17,10.04960
2014-10-20,10.05640
2014-10-21,10.05860
2014-10-22,10.06090
2014-10-27,10.07210
2014-10-28,10.07440
2014-10-29,10.07660
2014-10-30,10.07890
2014-10-31,10.08110
2014-11-03,10.08790
2014-11-05,10.09240
2014-11-07,10.09690
2014-11-10,10.10360
2014-11-11,10.10590
2014-11-12,10.10810
2014-11-13,10.11040
2014-11-14,10.11260
2014-11-17,10.11940
2014-11-18,10.00000
2014-11-19,10.00190
2014-11-20,10.00310
2014-11-21,10.00590
2014-11-24,10.01190
2014-11-25,10.01550
2014-11-26,10.02100
2014-11-27,10.02440
2014-11-28,10.02840
2014-12-01,10.03760
2014-12-02,10.04930
2014-12-03,10.05140
2014-12-04,10.05120
2014-12-05,10.05010
2014-12-08,10.05840
2014-12-09,10.06120
2014-12-10,10.06480
2014-12-11,10.06440
2014-12-12,10.06810
2014-12-15,10.07700
2014-12-16,10.06160
2014-12-17,10.05770
2014-12-18,10.06510
2014-12-19,10.06290
2014-12-22,10.06990
2014-12-23,10.07230
2014-12-24,10.07740
2014-12-26,10.07990
2014-12-29,10.08690
2014-12-30,10.09190
2014-12-31,10.09760
2015-01-01,10.10540
2015-01-02,10.10360
2015-01-05,10.11050
2015-01-06,10.10820
2015-01-07,10.11090
2015-01-08,10.11790
2015-01-09,10.12020
2015-01-12,10.13010
2015-01-13,10.13560
2015-01-14,10.13110
2015-01-15,10.14450
2015-01-16,10.15560
2015-01-19,10.16350
2015-01-20,10.16950
2015-01-21,10.17320
2015-01-22,10.17520
2015-01-23,10.17830
