Date,NAV
2008-03-31,10.03630
2008-04-01,10.03900
2008-04-02,10.03800
2008-04-03,10.04620
2008-04-04,10.04730
2008-04-07,10.05600
2008-04-08,10.05970
2008-04-09,10.06250
2008-04-10,10.06520
2008-04-11,10.06760
2008-04-15,10.07670
2008-04-16,10.07520
2008-04-17,10.07790
2008-04-21,10.07660
2008-04-22,10.08370
2008-04-23,10.08640
2008-04-24,10.08910
2008-04-25,10.09190
2008-04-28,10.10000
2008-04-29,10.12300
2008-04-30,10.13150
2008-05-02,10.14160
2008-05-05,10.15100
2008-05-06,10.15380
2008-05-07,10.15360
2008-05-08,10.15360
2008-05-09,10.15640
2008-05-12,10.16490
2008-05-13,10.16110
2008-05-14,10.15890
2008-05-15,10.15920
2008-05-16,10.15940
2008-05-20,10.16980
2008-05-21,10.17040
2008-05-22,10.16330
2008-05-23,10.16620
2008-05-26,10.17440
2008-05-27,10.17720
2008-05-28,10.17860
2008-05-29,10.18140
2008-05-30,10.18290
2008-06-02,10.19160
2008-06-03,10.19320
2008-06-04,10.19950
2008-06-05,10.21940
2008-06-06,10.22110
2008-06-09,10.21780
2008-06-10,10.22070
2008-06-11,10.22360
2008-06-12,10.22000
2008-06-13,10.21540
2008-06-16,10.22420
2008-06-17,10.22710
2008-06-18,10.23000
2008-06-19,10.22520
2008-06-20,10.21100
2008-06-23,10.21600
2008-06-24,10.21900
2008-06-25,10.18810
2008-06-26,10.19100
2008-06-27,10.19400
2008-06-30,10.20230
2008-07-01,10.20520
2008-07-02,10.19870
2008-07-03,10.20170
2008-07-04,10.20480
2008-07-07,10.25640
2008-07-08,10.26420
2008-07-09,10.26030
2008-07-10,10.26330
2008-07-11,10.26630
2008-07-14,10.27270
2008-07-15,10.27300
2008-07-16,10.28880
2008-07-17,10.28730
2008-07-18,10.29020
2008-07-21,10.29620
2008-07-22,10.29910
2008-07-23,10.29770
2008-07-24,10.30060
2008-07-25,10.30350
2008-07-28,10.31220
2008-07-29,10.30220
2008-07-30,10.29660
2008-07-31,10.29950
2008-08-01,10.28270
2008-08-04,10.29170
2008-08-05,10.30190
2008-08-06,10.30490
2008-08-07,10.30790
2008-08-08,10.30480
2008-08-11,10.31480
2008-08-12,10.33460
2008-08-13,10.33380
2008-08-14,10.33360
2008-08-18,10.34530
2008-08-19,10.34820
2008-08-20,10.34320
2008-08-21,10.33870
2008-08-22,10.33560
2008-08-25,10.34150
2008-08-26,10.34450
2008-08-27,10.34740
2008-08-28,10.35040
2008-08-29,10.35340
2008-09-01,10.35300
2008-09-02,10.35100
2008-09-04,10.35700
2008-09-05,10.37200
2008-09-08,10.37710
2008-09-09,10.38400
2008-09-10,10.38750
2008-09-11,10.36930
2008-09-12,10.37150
2008-09-15,10.37480
2008-09-16,10.37500
2008-09-17,10.37810
2008-09-18,10.37560
2008-09-19,10.36330
2008-09-22,10.37270
2008-09-23,10.37580
2008-09-24,10.38530
2008-09-25,10.39530
2008-09-26,10.39790
2008-09-29,10.40300
2008-09-30,10.40630
2008-10-01,10.42170
2008-10-03,10.42770
2008-10-06,10.43210
2008-10-07,10.42790
2008-10-08,10.38690
2008-10-10,10.38980
2008-10-13,10.37410
2008-10-14,10.37110
2008-10-15,10.37840
2008-10-16,10.37250
2008-10-17,10.37580
2008-10-20,10.37220
2008-10-21,10.29290
2008-10-22,10.29970
2008-10-23,10.27550
2008-10-24,10.27940
2008-10-27,10.29320
2008-10-29,10.30030
2008-10-31,10.29870
2008-11-03,10.31320
2008-11-04,10.31630
2008-11-05,10.33830
2008-11-06,10.34570
2008-11-07,10.35690
2008-11-10,10.36830
2008-11-11,10.37210
2008-11-12,10.37600
2008-11-14,10.38510
2008-11-17,10.39830
2008-11-18,10.40530
2008-11-19,10.40920
2008-11-20,10.41310
2008-11-21,10.42050
2008-11-24,10.43220
2008-11-25,10.43610
2008-11-26,10.44310
2008-11-28,10.45100
2008-12-01,10.46790
2008-12-02,10.48490
2008-12-03,10.49700
2008-12-04,10.50610
2008-12-05,10.51200
2008-12-08,10.51780
2008-12-10,10.53020
2008-12-11,10.53450
2008-12-12,10.54500
2008-12-15,10.56810
2008-12-16,10.57200
2008-12-17,10.57490
2008-12-18,10.58180
2008-12-19,10.58550
2008-12-22,10.60330
2008-12-23,10.60700
2008-12-24,10.61080
2008-12-26,10.61830
2008-12-29,10.62940
2008-12-30,10.63470
2008-12-31,10.64000
2009-01-01,10.64380
2009-01-02,10.64910
2009-01-05,10.67490
2009-01-06,10.67860
2009-01-07,10.68970
2009-01-09,10.69700
2009-01-12,10.70810
2009-01-13,10.71330
2009-01-14,10.73650
2009-01-15,10.72440
2009-01-16,10.72820
2009-01-19,10.73920
2009-01-20,10.74290
2009-01-21,10.74830
2009-01-22,10.75200
2009-01-23,10.77350
2009-01-27,10.78810
2009-01-28,10.79170
2009-01-29,10.79530
2009-01-30,10.79890
2009-02-02,10.79800
2009-02-03,10.81460
2009-02-04,10.81890
2009-02-05,10.82270
2009-02-06,10.83030
2009-02-09,10.83810
2009-02-10,10.84170
2009-02-11,10.84530
2009-02-12,10.85030
2009-02-13,10.85520
2009-02-16,10.86610
2009-02-17,10.86970
2009-02-18,10.87640
2009-02-19,10.88490
2009-02-20,10.88720
2009-02-24,10.90450
2009-02-25,10.90100
2009-02-26,10.91240
2009-02-27,10.91880
2009-03-02,10.92960
2009-03-03,10.93370
2009-03-04,10.93680
2009-03-05,10.94220
2009-03-06,10.94580
2009-03-09,10.95530
2009-03-12,10.96240
2009-03-13,10.96510
2009-03-16,10.97590
2009-03-17,10.97780
2009-03-18,10.98140
2009-03-19,10.98590
2009-03-20,10.99220
2009-03-23,11.00310
2009-03-24,11.00490
2009-03-25,11.00860
2009-03-26,11.01220
2009-03-27,11.01580
2009-03-30,11.01340
2009-03-31,11.01960
2009-04-01,11.00710
2009-04-02,11.01210
2009-04-06,11.02750
2009-04-08,11.03970
2009-04-09,11.04610
2009-04-13,11.06060
2009-04-15,11.06790
2009-04-16,11.07310
2009-04-17,11.07920
2009-04-20,11.09130
2009-04-21,11.09970
2009-04-22,11.10340
2009-04-23,11.10700
2009-04-24,11.11060
2009-04-27,11.12830
2009-04-28,11.13180
2009-04-29,11.13510
2009-05-04,11.13560
2009-05-05,0.00000
